      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.19
    0.00      0.00
    0.00     25.75
   21.30     27.30
    1.62      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  319.73     58.47
  310.63    143.94
  481.14     66.23
  602.15    178.95
  404.52    190.81
  442.90    304.61
  388.91    632.17
  399.24    433.82
  335.56    318.62
  387.54    966.22
  511.49    312.52
  533.75    244.01
  521.66   1347.66
  530.30    187.75
  498.21     35.37
  443.53      0.00
  466.76     25.77
  335.49      9.41
  267.76     34.52
  584.04     12.15
  423.60   2332.65
  519.79    102.86
  411.14    910.72
  603.04    256.76
  222.68    253.36
  297.99   1604.44
  395.83    468.23
  520.88    210.25
  358.01    840.28
  444.22     50.16
  299.86    187.80
  263.23    234.89
  432.21      0.69
  394.46      2.33
  439.78      0.72
  242.93     98.03
  293.33     78.86
  200.98     25.54
  245.51     84.89
  233.61     96.52
  437.51    674.30
  456.27     76.67
  531.82   1281.09
  344.29    240.73
  486.64    444.39
  156.99    636.50
  205.65    141.77
  165.71     67.79
  200.17     96.69
   52.47      9.52
   46.64     30.11
   26.77      7.00
    0.72      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.56
   15.83      0.71
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   45.35    160.49
  105.31     47.33
  193.55    154.20
   30.59     18.39
    5.78      0.00
   15.05     15.72
   14.44     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
  122.18    103.15
  102.59    148.50
   74.61    117.30
  124.76     61.62
   44.99     73.94
   45.43    116.62
   44.30     59.02
  105.86    118.73
   74.05     48.85
   76.97     46.77
   31.01      1.44
    2.16      0.00
   14.43     14.37
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.73
   14.79     16.24
   16.27      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.45      0.00
    0.00      0.00
   46.39     45.62
   45.52     91.16
   90.93    136.70
  138.02     65.64
   76.97     62.58
   18.77     15.82
   15.58     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.84
  108.21     90.78
   60.21     60.21
   45.29    105.36
  121.35    137.43
  107.97     63.91
   46.88     47.35
   31.02     75.12
   45.37    105.52
  107.11     33.92
   76.19    105.46
   74.12     77.60
   75.86     33.31
   16.94     29.21
   44.88      2.16
    0.72      0.00
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   30.09     16.43
   16.51      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.51     46.04
   15.83     15.06
   93.28     91.77
   33.69    108.87
   93.57     33.05
   93.91     53.19
   16.48     15.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.82     30.11
   65.03     77.15
   31.59     45.87
   30.05     15.77
   47.12     75.71
  123.78    167.96
   62.56     63.09
   64.55     17.96
   31.42     32.95
   47.31    150.97
   48.74     32.21
   64.47     46.48
   60.03     77.89
   75.96     34.41
   34.37     61.47
   31.42     16.50
    0.72     14.99
   32.27      1.44
    0.00      0.00
    0.00      0.00
   15.05      1.37
   16.47     31.65
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.08      2.03
   16.49     30.35
    1.36     17.13
   76.40     48.25
   32.30     64.02
    1.37     18.43
   54.56     35.27
   18.00      1.43
    0.00     14.99
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     29.60
   51.55     92.01
   16.55     30.91
   15.17      0.72
   17.92     45.43
   45.77     32.99
   61.92     93.63
   79.54     65.68
   34.53     31.06
   31.00     31.42
   32.38     75.67
   47.60     63.21
   61.92     17.99
   46.11     77.80
   76.35     78.18
   78.50     49.80
   31.77      1.44
   30.66     61.16
   17.27     15.58
    0.72     15.10
   45.91      1.44
    0.72      1.37
    0.00      1.31
   17.20      2.18
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.31      1.44
    0.72      1.37
    2.68      4.05
    2.16      2.03
    4.77      2.75
    3.33      7.52
    4.84      3.47
    2.82      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    5.28     19.43
    1.46     16.48
   15.57      0.65
   17.08      2.81
    2.10     17.09
    1.36      3.26
    3.47      1.44
    4.05      4.19
    2.03      1.37
    1.37      2.16
    2.03      1.96
    1.31      4.78
   17.22      2.09
    2.88      1.31
    1.31      4.71
    2.03      1.44
    4.84      2.09
    2.09      2.09
   14.99      0.72
    2.09      2.68
    0.00      0.72
    0.00      0.65
    0.72      0.65
    4.12      2.83
    0.72      0.00
