      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      1.37
    1.44      0.65
    2.09      3.33
    3.54      0.65
    0.72      3.33
    0.00      1.96
    4.12      2.82
    3.47      3.26
    4.84      5.49
    5.42      4.12
    4.98      4.19
    3.39      4.71
    3.40      4.12
    3.54      1.37
    4.19      1.37
    1.44      1.37
    0.65      0.00
    2.03     17.73
    1.36     18.50
    3.47      2.75
    4.19      2.75
    2.82      1.96
    2.09      4.05
    4.05      2.82
    4.19      2.16
    2.09      1.37
    1.96      0.72
    0.65      2.16
    1.37      1.37
    1.31      0.72
    0.00      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    2.68      2.82
    4.01      3.54
    1.31      2.82
    0.72      0.00
    2.03      0.65
    2.75      3.40
    3.40      4.19
    3.33      4.84
    2.74      2.74
    4.12      4.77
    2.75      2.16
    5.18      4.46
    2.75      4.19
    3.47      3.40
    1.31      1.44
    3.47      0.65
    0.72      2.09
    2.03     15.17
    2.02      2.81
    2.68      2.75
    2.03      2.81
    4.05      3.47
    2.68      2.82
    2.03      4.12
    2.09      2.68
    3.47      2.75
    1.36      0.65
    1.37      2.09
    2.88      0.65
    1.76      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.47      3.26
    2.09      2.75
    4.26      1.44
    0.65      1.96
    1.44      2.68
    2.75      3.40
    1.30      4.05
    5.63      2.03
    4.84      3.47
    4.19      3.40
    0.65      3.40
    1.37      1.96
    4.12      3.47
    5.56      3.47
    1.37      3.40
    1.44      0.00
    0.65      1.37
    4.12      2.75
    1.37      2.75
    2.75      2.09
    1.37      3.26
    1.44      2.03
    6.22      3.54
    1.31      2.03
    2.87      2.03
    2.68      0.72
    2.68      2.09
    1.37      3.54
    1.37      0.72
    0.00      0.00
    2.03      1.44
    1.33      1.33
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    1.96      3.40
    1.96      3.54
    4.26      0.65
    0.72      1.37
    1.30      3.40
    2.17      0.65
    6.60      7.07
    2.03      3.40
    4.12      4.19
    1.44      0.65
    2.09      1.37
    2.61      3.54
    2.75      5.36
    1.37      0.00
    3.40      2.88
    2.16      0.65
    2.03      2.75
    1.96      2.10
    2.68      2.75
    2.09      1.44
    2.68      2.81
    2.68      4.12
    2.03      2.09
    3.40      2.82
    2.09      3.40
    0.72      1.31
    2.03      2.75
    2.10      1.37
    2.82      1.37
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.41      1.06
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.65
    2.16      1.31
    0.72      1.31
    0.00      1.96
    3.33      4.19
    3.61      0.65
    0.00      1.31
    4.12      2.08
    0.65      6.66
    3.54      1.37
    5.49      5.49
    5.63      2.75
    0.72      0.65
    1.37      1.96
    0.72      2.03
    4.91      2.75
    1.30      2.09
    0.72      1.31
    2.10      1.37
    2.75      2.09
    2.02      2.68
    2.03      3.47
    1.37      2.68
    3.47      2.75
    4.84      2.09
    3.40      4.12
    0.65      2.10
    2.82      1.37
    2.82      2.03
    0.65      0.65
    3.33      2.82
    2.09      2.16
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.65
    2.03      2.03
    3.40      4.19
    1.44      0.00
    1.96      4.12
    1.44      0.65
    4.71      3.54
    3.99      6.22
    4.77      4.91
    2.09      0.65
    0.72      1.37
    2.03      0.72
    3.40      4.84
    0.72      0.65
    0.65      1.37
    2.75      2.09
    0.72      1.31
    2.03      2.10
    1.96      2.82
    2.75      2.09
    1.37      3.33
    3.33      4.19
    2.82      2.03
    4.19      1.37
    4.71      4.98
    2.03      2.75
    0.72      0.65
    1.44      1.96
    1.31      2.03
    2.16      0.72
    2.82      2.03
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.39
    1.44      1.31
    0.72      0.65
    0.00      0.00
    0.65      2.03
    2.03      3.40
    1.37      1.37
    2.82      1.96
    1.37      2.75
    2.75      3.40
    4.26      3.99
    5.43      4.05
    4.26      2.82
    1.44      2.03
    1.37      1.31
    2.16      2.68
    1.37      0.72
    2.82      0.00
    0.00      3.33
    1.96      1.44
    1.44      1.37
    2.10      0.65
    0.72      2.03
    2.68      2.16
    2.68      4.12
    2.68      2.75
    2.75      3.40
    2.75      3.40
    3.47      2.82
    2.75      2.75
    3.47      1.44
    2.09      0.65
    1.30      2.09
    2.75      2.81
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.96      1.44
    1.13      0.72
    0.00      0.00
    1.37      0.65
    0.00      2.03
    2.10      1.37
    2.68      4.12
    2.75      0.72
    2.03      2.03
    4.05      5.56
    2.03      4.12
    9.53      4.19
   71.62     42.18
  248.37    367.14
   94.52    208.67
  198.94    573.71
  137.13    298.88
  125.66    232.40
  206.46    355.00
  254.93    219.62
  273.54    168.47
  239.53     16.04
  189.28    135.23
   96.31     25.36
  228.84    122.29
  114.36    108.30
   83.32    121.13
  141.77    122.25
  101.30    116.49
  217.42    135.14
  166.59    150.25
  198.47    215.75
  203.27    175.05
  322.89    210.16
  151.71    102.83
  177.38    127.01
  142.93     24.72
  117.06     38.65
   56.23     41.48
   16.67      1.44
   75.90     47.42
   60.99     37.95
    0.00      0.65
    2.15      0.72
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.16      1.31
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.09      2.03
    0.65      2.03
    0.65      0.72
    2.75      2.09
    1.44      2.61
    3.54      2.03
    2.03      3.98
    4.84     13.78
    4.84     10.06
    8.66      2.10
   15.60      2.82
    1.37      3.33
    1.44      0.72
    0.72      0.00
    1.37      1.37
    0.65      2.03
    2.05      2.79
    2.82      0.65
    0.72     15.09
    1.37      0.72
   15.82      2.75
    1.44      1.96
    0.00      0.65
   15.74     60.04
   31.31     16.53
   30.98      4.19
    3.54      0.00
    0.00     29.46
   15.75     30.85
   60.13     32.10
   32.71     46.24
   16.28      1.44
   15.53     29.67
   60.72    104.68
   32.03      2.89
   16.53     44.75
   59.74      2.16
   16.23     16.96
    0.71      0.00
   14.80     30.39
   14.86      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    1.96      1.44
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    1.44      0.00
    1.37      1.37
    1.37      1.37
    2.03      2.09
    3.33      3.54
    2.03      2.03
    3.99      3.54
    3.99      4.19
    9.34      8.65
   10.45     16.18
    2.09      2.09
    1.37      1.31
    5.63      1.44
    0.41      1.78
    0.00      0.65
    0.00      0.65
    2.75      2.03
    1.96      2.88
    2.11      1.37
    0.72     15.44
    1.31      1.44
    1.44      0.00
   16.88      1.45
    0.00     17.02
   15.44     45.82
   48.10     18.46
   15.57      1.44
    2.82      2.03
    0.65     45.02
   29.57     18.33
   79.79     62.74
   18.68      0.72
   18.04     30.50
   31.48     61.39
   46.00     47.00
   31.30     46.96
   17.85     16.23
   61.34     18.60
    1.44      0.00
    0.00     14.99
    1.45      0.00
   30.77     15.77
    0.00      0.00
    1.44      0.65
    1.44      1.31
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    2.10      0.72
    1.31      1.37
    0.00      1.37
    1.37      2.68
    1.38      2.68
    4.98      2.03
    2.75      4.70
    1.44      2.61
    5.56     10.65
    3.60      7.18
    8.38      3.54
    7.01      1.31
    5.70      4.84
    2.81      0.72
    1.37      0.72
    1.37      0.72
    0.65      2.03
    0.00      0.65
    2.68      2.83
    2.09      1.37
    2.03      2.03
    0.72     15.71
    1.44      1.31
    0.00      0.00
   17.15      1.37
    0.72     46.38
   17.21      3.48
   62.18     31.54
    1.37      1.44
    3.54      0.65
    0.65     46.36
   33.59     48.12
   78.19     63.94
    2.86      0.00
    2.08     30.15
   46.60     61.06
   30.10     31.64
   17.28     31.49
   30.97     17.98
   31.01      1.45
    2.16     30.83
   15.00      1.45
   15.17      0.72
   17.14     16.62
    2.03      1.44
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    0.72      1.31
    1.44      0.65
    1.37      0.72
    2.68      0.65
    3.26      5.63
    4.14      4.19
    2.09      0.72
    2.61      5.56
    7.32      5.05
    3.98      5.63
    9.85     11.32
    2.89      2.75
    1.37      2.75
    0.72      0.65
    2.76      3.47
    0.72      0.00
    1.44      0.65
    2.03      1.44
    1.31      1.37
    1.39      2.75
    2.03      0.65
    1.37      2.16
    0.72      0.00
    2.03     15.82
    0.00      0.72
   15.16      2.03
    2.03     31.63
   30.29     17.28
   31.63     17.90
    1.30      1.37
    3.47     17.26
    3.49     16.40
   19.93     35.26
   45.35     17.24
   18.66     17.27
    2.15     30.20
    1.31      1.37
   15.89      2.09
   16.61      2.68
    1.31     16.54
    2.09      0.72
    2.17      0.65
    1.37     17.14
   16.61      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.03      0.72
    1.31      2.16
    0.65      0.65
    0.00      2.03
    1.44      2.61
    4.12      4.70
    5.63      4.12
    0.72      1.96
    4.91      5.94
    2.10      5.36
    6.36      7.91
    5.56      2.82
    6.28      3.54
    6.35      2.09
    0.72      0.65
    1.37      0.65
    2.03      1.44
    0.72      2.03
    0.65      0.65
    2.10      2.13
    2.75      2.75
    0.72      0.00
    2.09      0.72
    0.65      2.68
    0.00      0.00
    0.72      0.65
    2.07      2.00
    0.65      1.37
    1.44      1.31
    2.09      1.37
    2.75      1.30
    2.03      2.82
    3.99      6.94
    2.16      0.00
    2.09      2.03
    2.68      2.75
    2.09      2.75
    1.37      0.65
    2.82      2.10
    0.72      0.00
    1.37      1.31
    1.31      2.82
    3.98      0.72
    1.38      3.61
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.10      2.03
    0.00      1.37
    0.72      1.31
    0.72      0.65
    2.75      0.00
    1.04      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
