      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     47.18
    0.00      0.00
   25.75      9.60
   13.78      1.43
    0.00      1.08
    0.00      0.00
    0.00      0.00
  125.91      0.71
  234.51     83.02
  188.83      2.80
  227.63    167.26
  275.53    117.47
  252.62     60.60
  182.10    161.26
  426.66     50.32
  265.71     41.60
  277.38    136.10
  338.92     21.99
  345.12    231.26
  245.31    282.61
  218.26     56.97
  297.12    475.31
  278.44    220.51
  218.88    631.63
  317.77     76.41
  325.42     76.24
  301.66    892.41
  454.21    158.13
  398.20    398.16
  289.90    382.49
  574.11     20.06
  399.05    507.20
  396.52     33.88
  472.38    549.48
  402.47    691.42
  492.30    243.76
  488.32     31.49
  497.56   1293.07
  577.26    311.39
  450.44      0.00
  518.10    843.46
  478.55    125.03
  525.30    363.85
  470.35    474.98
  467.70   1409.94
  408.47    175.89
  575.09   1163.41
  454.68    444.50
  643.41   1114.28
  455.50    360.95
  440.79    259.61
  340.35    416.01
  310.48    260.25
  378.05    119.62
  131.83     90.28
   30.17      4.24
   24.77      7.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.50
   43.14     45.21
   30.61     30.75
   30.97     43.17
   72.99     75.97
   73.91     60.03
   92.78    219.08
   32.27    131.49
  131.72     76.91
  270.39    224.59
  134.96    178.77
  150.60     79.14
  150.42    136.98
   61.70     16.59
   89.16     91.32
   16.52     14.43
   47.53     16.52
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   59.15     61.38
   16.23     14.85
    2.16      0.00
   45.49     60.46
   88.96    107.11
   92.07     75.87
   62.89    120.27
   94.07    254.65
  151.84     93.23
  150.43    211.33
  248.83    174.02
  123.10     95.58
  157.83     79.37
   61.49     32.53
   77.64     77.05
   32.47     31.08
   32.52      2.17
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   14.99      1.44
   60.68     61.03
    0.00      0.00
   17.94     30.72
   75.10     76.97
  106.82    107.63
   93.07    136.84
   32.87     45.86
  184.13    151.57
   75.18    203.05
  138.18    138.88
  139.44    199.71
  247.50     99.83
   81.69     63.01
   95.96     34.35
   46.41     61.54
   62.91     46.53
   32.94      1.43
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
   15.17      0.72
   46.02     32.49
   30.26     31.72
    1.44      0.00
   32.30     47.55
   77.00     63.40
   62.54     48.28
   62.60    125.09
   48.26     61.17
   92.97     79.22
   93.71    123.98
  108.65    114.85
  124.50    141.83
   81.34     79.81
   84.87     62.70
  111.04     36.73
   48.18     62.72
   48.27     31.70
   31.01     15.17
   18.71      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.44      1.37
    3.09      3.23
    0.72      1.31
    2.75      2.75
    4.78      4.84
    3.47      2.68
    2.67      3.47
    3.33      6.22
    2.68      3.47
    4.19      3.33
    6.01      6.21
    7.48      6.35
   22.48     10.40
    5.50      7.57
    4.84      4.84
    7.00      2.03
    2.68      4.26
    2.75      2.75
    2.09      0.72
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
