      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   20.42     27.30
   12.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.57     16.19
  751.06    539.86
 1280.27    387.00
  394.16    320.37
  823.15    722.72
  598.05    915.26
  544.08    105.96
  478.43   1432.55
  537.41    266.30
  607.03    403.13
  758.39      0.00
  542.51   1051.03
  420.27   1539.35
  887.53    270.41
  486.63    573.78
  672.08    215.83
  664.12    743.82
  364.22   1433.34
  408.19    203.48
  406.87    977.21
  533.88    234.91
  402.51    196.38
  630.45    373.16
  212.33     22.96
  348.49    558.37
  226.69    364.64
  385.24    246.03
  361.35    331.04
  211.41    232.34
  165.93    141.06
  121.14    178.95
  229.49    180.17
  135.94    142.25
  335.17    102.79
  131.97    146.56
   94.96    152.28
  100.43    126.13
  208.23     84.85
  109.15     95.78
  122.15     77.05
   75.83     44.27
   58.38      1.65
   74.28     56.37
   47.34     11.09
   31.92     22.88
   47.52      3.84
    2.82     10.92
   12.37      2.80
   19.62     16.31
   17.63      2.94
   10.56      2.85
   25.76     21.91
    0.00      0.00
   39.46     28.11
   37.26     21.45
    0.00      0.00
    9.61      1.73
   15.09     57.54
   44.75      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     45.00
   46.06     31.17
   31.35     59.47
   58.82     32.20
   74.22     74.42
   29.22     32.12
   44.61     73.10
   89.48     60.88
    0.00     16.44
   15.05     15.09
   28.80     15.57
    0.72      0.00
   43.29     58.92
   29.55     30.99
    0.72     29.17
   59.97     31.69
   29.53     43.89
   44.83     16.30
   15.81     43.82
   72.64     74.64
   74.19     74.97
   47.62     29.69
   46.06     44.67
    1.37     43.20
   58.46     30.90
   14.37     30.25
   59.24     46.50
   15.89     57.91
    0.72     15.09
   76.03     32.84
   43.24      2.87
   17.02     15.09
   14.36     29.85
    0.00     43.54
   15.55      0.72
   29.59      1.44
   14.43     43.83
   29.45     15.79
   28.81     30.68
   45.35      1.44
    0.00      0.72
    0.72     14.37
    0.00      0.00
   14.84      0.00
    0.00      0.72
   14.79     29.22
   14.79     59.94
   46.00      2.16
   14.43      0.72
    0.72      0.00
   15.51     15.05
   45.84     44.93
   30.73     62.87
   61.73     31.53
   47.66     90.46
   61.37     19.11
   59.22     61.20
   46.66     89.67
   46.72      3.60
    0.00     29.88
   45.54     16.52
    0.72      0.00
    0.00     59.15
   60.14      2.16
   14.79     16.30
   16.51     45.31
   29.90     30.30
   31.18     31.75
   60.43     31.35
    0.72     29.59
   59.93     77.23
   89.52     76.48
   63.06     60.27
   20.11      0.72
   30.38     59.95
   60.09     30.37
   31.08     45.88
   46.35     31.29
    0.72     15.52
   16.31     45.33
   15.65     45.16
   44.53     16.43
   59.29     18.79
   17.22      0.72
    0.00     29.78
   15.51     31.03
   15.07     14.99
    1.43     15.51
   45.27     16.22
   15.10     61.17
   45.20     17.02
   30.75      1.44
    0.00      0.00
   16.31     15.51
    0.00      0.00
    0.00      0.00
   30.04     16.50
    0.72     44.99
   60.90     17.96
    0.00      0.00
   15.70     15.15
   15.71     30.81
    2.16      0.00
   30.20     61.16
   78.31     78.26
   61.75     62.96
   60.82     47.49
   16.43     45.04
   77.35     62.96
   15.79      2.83
    0.65     15.00
   31.48     31.38
    0.00     29.99
   47.35     32.15
   29.91      1.44
   15.00     30.79
   16.54     61.54
   46.75      1.44
   15.04     31.41
   46.07     16.60
   15.71     30.79
   45.05     46.66
   32.16     75.21
  120.85     94.72
   34.55     15.71
    2.88     45.71
   46.53     32.24
   60.93     47.91
   46.59     33.03
   16.61     15.73
    0.72      0.00
   15.79     45.82
   31.55     47.24
   15.05     30.82
   91.77      5.07
    0.71      0.72
    0.00     15.10
    0.00     15.00
   15.01     45.84
   15.90      0.72
   32.20     31.43
    0.00     30.83
   32.30     15.72
   46.52     17.22
    0.00      0.00
    0.00      0.00
   16.51     15.71
   15.10     15.89
   16.61     45.29
   44.76      2.88
   15.10      0.71
    1.36      1.37
   30.85     31.80
    1.37      0.00
   16.46     63.85
   64.95     33.80
   47.57     33.07
   30.18      2.17
   46.07     76.97
   62.78     18.00
    0.00      0.65
   15.76     15.81
   16.60      1.44
   45.50     46.75
    0.00     15.83
   30.26     15.88
    0.72     15.76
    1.44     30.20
   31.80     46.75
    2.15      0.00
   31.01      1.43
   15.10     30.25
   46.09     16.59
   16.54     16.54
   76.20     93.75
   48.27     61.90
   16.54     16.54
   46.85     62.68
   32.46     31.53
   47.54     47.46
   30.89      2.15
    2.88     15.10
    0.00     15.11
   15.16     16.48
   17.20     46.74
   15.17     15.84
   61.33     16.29
   16.52      2.17
    0.00      0.00
    0.72      0.65
    0.00     31.53
    1.44     15.10
   30.20     17.19
   17.31     31.65
   15.19      0.00
   30.97      2.15
   31.74     30.29
    0.00      0.72
    0.65      3.33
   18.05     15.11
    2.09      2.09
    1.36      0.00
    0.65      1.37
    0.72      1.37
    1.37      1.96
    5.56      4.84
    2.50      3.74
    4.84      3.46
    1.37      1.37
    1.37      3.33
    4.19      1.44
    0.65      1.31
    1.37      1.37
    1.44      2.68
    2.16      0.00
    0.00      0.65
    1.37      0.72
    1.31      1.37
    0.72      2.03
    2.75      2.03
    2.09      2.09
    0.00      0.65
    0.72      0.65
    2.75      2.10
    1.37      1.31
    2.68      3.54
    2.08      1.37
    1.37      2.68
    1.31      3.40
    4.19      3.40
    1.44      1.31
    3.47      2.09
    0.72      0.00
    1.44      0.65
    0.00      0.65
    0.72      0.65
    2.68      4.12
    0.72      0.65
    1.37      0.72
    2.75      1.44
    0.72      0.00
    1.31      1.44
   15.10     15.81
    0.65      2.68
    0.00      0.65
    2.82      2.03
    0.72      0.65
    1.44      0.00
    2.75      1.44
    2.61      4.20
    2.80      1.37
    0.65      2.03
    0.72      0.65
    2.09      0.74
    2.02      0.72
    2.68      6.15
