      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
   21.23     53.07
    1.64      0.00
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.97
  280.73     79.75
  406.56    149.61
  585.38    163.27
  841.47    362.23
  533.43    360.73
  405.35    565.04
  369.22    499.74
  562.62    493.61
  384.27    705.24
  541.50    208.72
  507.21    180.61
  627.98    870.86
  515.12    610.99
  433.79    382.22
  545.31    578.40
  752.30   1973.26
  573.05    193.96
  731.19    518.14
  639.38     15.67
  488.30     82.10
  652.87    608.36
  523.71   1684.56
  535.05    804.09
  468.72    209.77
  326.55    526.18
  342.10    174.68
  555.43    187.01
  456.87   1127.15
  194.56    588.84
  361.80    375.04
  289.03    214.77
  379.93    318.54
  328.39    330.94
  330.98    245.44
  258.93    174.38
  169.98    106.39
  137.00    137.10
  310.36    149.70
  163.29    162.98
  273.31    104.87
  200.13      6.79
   61.19    138.48
  113.82     73.58
  124.83     57.89
   78.52     67.55
   62.14     15.14
  147.20     68.31
   17.34     30.71
   45.38     13.36
   41.30     16.65
    1.44      2.31
    2.16      1.73
    2.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.43
   43.12     45.51
    3.61      0.00
   14.37     30.16
   31.40     59.12
   45.59      1.44
    0.00     60.21
   60.64      2.88
    0.00      0.00
   15.44     71.97
  115.22     60.60
   33.13     58.59
   88.69     60.51
    0.72     15.09
   16.60      0.72
    0.00      0.00
   15.09     43.18
   57.71     74.17
   61.15     45.09
   32.28     31.05
   30.25     15.15
   15.09     44.62
    1.37     14.45
   42.59     16.54
   15.75     86.40
   29.53     43.88
  104.35     47.44
   15.87     30.20
   31.68     29.93
   46.02     46.15
   42.61     72.71
   32.43     44.54
   30.32     45.70
   86.84     32.48
   61.93     60.48
   43.92     30.32
   30.92     29.53
   31.77     29.46
   58.66     32.48
    0.72      0.00
   16.30     15.09
    0.00      0.00
    0.72      0.00
    0.65     14.45
   13.72      0.72
   13.72      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   73.96     76.13
    3.60      0.00
   14.79     45.47
   30.21     46.24
   16.31      0.72
   45.70     61.94
   46.72      2.16
    0.00     14.79
   75.06     60.72
   60.59     77.30
   32.53     75.47
   91.81     33.31
   15.57     15.51
    1.44      0.72
   15.51     14.85
    0.00     14.80
   58.57     92.44
   34.23     31.38
   45.29     31.74
   15.44     16.97
   31.03     16.96
   45.96     32.54
    1.46     14.79
    1.37     14.87
   44.48     75.45
   59.87     90.44
   47.63     17.67
   17.02     16.25
   59.93     48.26
   49.53     76.19
   43.44     17.69
   17.67     31.05
   59.35     90.51
   47.47     19.11
   76.19     62.33
   62.10     79.04
   33.99     29.65
   46.15      2.17
   45.88     32.85
    2.09     14.87
   14.86      0.72
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.13      0.00
    0.00      0.72
   16.16     15.57
    0.72      0.00
    0.00      0.00
   74.95     77.67
    3.60      0.00
   15.16     16.37
   16.44     60.99
   16.51     15.71
   46.81     47.45
   31.06      0.00
   45.20     62.20
   46.47     32.28
   60.69     76.69
   33.70     46.41
   60.07     47.99
   30.78     16.51
   17.87     15.05
    0.00      0.00
    0.00     14.99
   47.15     78.02
   32.94     47.25
   45.85      2.89
    1.43     15.00
   14.99     31.43
   32.23     17.16
   47.78     33.67
    0.00     14.99
   17.21     30.70
   15.72     60.78
   88.87     47.93
   33.66     17.88
   16.37     92.34
   45.06     17.25
   47.19     62.93
   33.78     15.73
   46.54     48.69
    2.89     30.09
   78.08     49.37
   91.53     76.88
   15.70     47.14
   31.79     30.70
   93.91     64.35
   31.42     17.86
   17.16      0.71
    2.89      0.00
   30.88     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   90.53     50.57
   18.57     30.87
    1.37      0.74
   15.10     46.09
   31.77      2.75
    2.09      2.68
   15.89     30.20
   49.68     47.59
   46.02     46.21
   62.00     61.84
   18.04     17.26
   31.72     30.98
   61.27     47.52
    2.85      0.71
    0.71      0.00
   15.16     30.20
   44.39     61.91
   34.54      4.25
   30.92     32.36
   17.34      0.72
    0.00     15.10
   15.10     30.92
   31.72     16.61
   30.34     31.63
   32.35     16.60
    1.37     45.38
   30.29     61.87
   46.89     17.28
   17.28     32.37
   49.75     32.37
   14.45     60.47
   78.12     35.31
   63.53     48.92
   20.19     33.03
   30.36     30.22
   34.39     48.30
   77.07     48.15
   17.34     46.76
   33.14     46.84
   46.08     18.08
   32.32     46.61
   60.38     33.16
    0.73      0.00
   16.54      1.45
   16.59     14.45
    1.37      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    4.71     19.36
    0.72      0.65
    0.00      0.00
    1.37      2.03
   32.37     16.61
    3.33      2.75
    3.81      4.60
    1.44      1.44
    2.61      2.10
    2.75      3.40
    1.44      2.09
    2.75      1.37
    1.37      2.03
    1.37      1.44
    0.72      0.65
    0.72      1.31
   15.06      2.68
    2.82      0.72
    2.03      3.40
    2.82      0.72
    0.00      0.00
    0.00      1.31
    2.75      1.37
    0.65      2.75
    2.82      1.37
    1.31      1.44
    2.03      2.09
    0.65      0.72
    2.03      4.71
    0.72      0.00
    1.44      1.31
    1.44      3.26
   17.68      4.77
    3.54      2.82
    2.16      2.61
    2.82      1.37
    2.68     17.86
    6.15      4.91
    2.17      0.65
    1.44      1.31
    2.68     16.45
    0.72      1.37
   17.73      2.89
    1.37      2.09
    2.09      0.72
    1.31      0.72
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
