      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.62     27.32
    0.00      0.00
   25.76      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.69      0.00
  457.61     85.54
  153.83     84.82
  354.46    154.04
  673.19    183.89
  425.96    166.25
  423.35    270.08
  489.34    103.68
  219.62      0.00
  299.63    589.83
  303.02    783.97
  296.81    247.17
  577.69    129.15
  400.81    324.10
  669.26    686.08
  541.09     39.43
  754.21   1242.10
  532.39    105.20
  512.84     72.85
  712.60    221.53
  439.21     25.59
  899.60    298.84
  522.99   1320.07
  663.40    542.00
  638.63    403.04
  394.42    251.87
  591.11    438.79
  548.39   1178.24
  500.98      0.00
  417.35    875.48
  680.39    344.31
  540.67    516.64
  467.80   1792.31
  669.77    369.74
  529.45   1163.95
  344.22    707.54
  526.10    192.75
  444.88    170.59
  169.48    289.18
  244.67     93.92
  365.57     98.50
  283.13      2.99
  229.58    661.18
  132.02    166.72
  172.73     46.52
  273.85     17.40
  102.98    160.07
   82.02     19.51
   54.46     21.47
   21.21      0.72
    4.24      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.37     15.17
    0.00      0.00
   16.31      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     72.74
    0.00     14.79
   14.43      0.00
   74.32     46.85
   60.32     31.91
   15.09     15.17
   15.81     15.17
    0.72      0.00
   43.91     45.44
  202.79    236.16
  119.26    147.42
   95.18     61.90
   49.02     73.33
   72.50     33.89
   15.16     86.23
   60.98     47.56
   59.91     15.81
   48.19     17.33
   73.32     59.16
    0.72      0.00
   71.88    117.26
   30.19    101.49
   74.27     60.14
  131.84     62.65
   44.67     46.07
    1.44     15.81
   16.60      0.72
   44.38      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.58
    0.00      0.00
   15.80      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     59.57
   29.64     46.10
   76.89      2.89
   45.58     32.09
   29.78     30.64
   45.14     45.23
   45.92     46.57
  135.33    137.39
  107.18    152.73
  138.95    125.02
   62.37     61.74
   51.05      2.16
   19.06     74.72
   45.50     31.75
   79.37    106.52
  120.78     80.05
   19.91      1.44
    1.43     14.79
   58.60     33.28
   31.00     89.55
   46.60    119.34
   92.52     61.47
   75.62     18.45
   63.64     47.38
   15.57     30.30
   17.67      1.45
   29.84     15.88
   14.84      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.14
    0.00      0.00
   15.18      0.00
    1.44      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     90.21
   31.56     15.82
   32.28     15.71
   92.12     33.80
   60.20     63.11
   30.78     45.78
  137.81    138.93
   80.08    107.25
   79.44     92.41
  137.96    111.66
   63.03     33.03
   18.66     30.70
   50.86     78.00
   60.63     93.79
   95.00     80.19
   46.56     17.17
   33.73      1.44
   16.44     45.78
   46.46     32.21
   15.71     90.09
   46.45    107.35
  121.66     63.75
   32.97      1.44
   78.03     48.71
   15.06     15.73
   17.17     16.46
   30.88      1.43
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     46.15
   46.19     32.22
    0.00     32.31
   30.32     16.54
   77.12     48.24
   48.07     33.23
   61.86     93.51
  108.65    123.35
   63.41     63.07
   65.53     63.44
  107.91     82.16
   61.96     92.17
   20.83      2.88
   82.05    108.84
   48.23     61.27
   31.00     46.73
   51.15     33.17
   46.14     33.09
   31.57     16.60
   33.16     17.27
   31.72    106.54
   45.30     75.67
  106.68     64.89
   18.05     17.26
   93.03     33.21
   16.62     30.92
    0.72     15.10
   17.25      1.45
   31.02     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    1.44      0.65
    2.16      0.65
    2.03      4.05
    1.31      2.03
    4.05      4.19
    4.12     17.33
    5.43      3.40
    2.03     19.18
    4.84      4.12
    6.22      4.19
    3.33      3.40
    5.43      6.42
    1.31      2.68
    4.12      2.81
    2.82      2.75
    0.65      1.31
    3.47      2.82
    2.68      2.68
    1.37      2.82
    3.43      2.12
    2.09      2.61
    2.68      2.81
    2.03      4.78
    2.16      1.31
    3.40      1.44
    2.09      2.09
    0.72      0.65
    2.09      0.72
    0.65     15.06
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
