      h_eth1      
 KB/s in  KB/s out
    4.05      2.75
    0.72      2.09
    4.05      2.82
    4.05      2.88
    0.65      1.44
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.65
    1.31      1.44
    2.03      1.44
    0.65      0.00
    0.00      1.37
    0.65      0.72
    2.61      4.20
    1.44      0.65
    2.03      0.65
    1.44      1.44
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    1.31      2.10
    0.00      0.65
    1.96      2.10
    0.72      0.72
    0.72      0.65
    1.37      0.65
    0.00      2.03
    2.10      0.00
    1.37      1.46
    4.85      4.64
    1.37      2.09
    1.37      2.75
    2.82      1.37
    0.65      1.37
    2.75      2.75
    2.03      1.37
    1.44      2.68
    0.72      1.31
    2.09      1.96
    3.47      1.37
    3.47      4.19
    2.10      1.37
    0.65      1.31
    2.10      1.44
    0.72      2.61
    3.40      2.82
    2.68      3.47
    2.75      2.10
    2.82      1.96
    3.47      1.37
    1.44      3.40
    1.37      3.26
    2.09      2.09
    2.16      0.00
    0.72      0.65
    2.75      1.44
    0.72      0.65
    0.00      0.65
    1.44      1.31
    0.65      0.65
    0.72      0.72
    0.72      1.31
    1.44      0.65
    1.37      1.37
    2.03      2.75
    2.03      1.44
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.00      0.65
    2.09     14.99
    0.00      0.72
    2.09      2.03
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.72      0.00
    1.31      2.09
    0.65      0.65
    4.77      4.84
    2.82      2.09
    1.96      1.37
    0.65      2.81
    0.72      0.00
    1.37      2.05
    0.65      1.37
    1.96      2.16
    2.09      1.37
    1.96      0.72
    2.75      3.47
    2.03      2.03
    2.17      3.16
    2.75      0.72
    1.37      2.09
    0.72      0.65
    1.96      3.40
    2.03      3.47
    4.12      2.75
    2.75      3.47
    4.05      2.82
    0.65      1.37
    4.26      1.44
    1.96      2.75
    2.68      2.16
    0.72      0.72
    1.31      2.75
    0.00      0.00
    2.74      0.00
    0.65      1.44
    0.65      0.72
    1.37      0.65
    2.03      2.16
    0.65      0.72
    0.65      2.03
    0.65      0.72
    1.44      1.96
    1.31      0.72
    2.82      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.31      2.09
    0.65      0.72
    0.65      0.72
    1.37      1.37
    0.65      1.37
    0.00      1.31
    1.44      0.65
    4.84      4.12
    2.75      2.75
    2.09      3.33
    1.78      0.41
    1.37      0.72
    2.16      1.37
    0.00      0.65
    0.72      1.30
    0.65      1.37
    1.37      1.96
    3.47      3.40
    1.37      2.09
    1.37      1.37
    3.47      2.03
    0.72      0.72
    1.44      1.31
    1.31      2.75
    1.44      0.65
    3.40      4.77
    4.85      2.09
    1.31      4.12
    3.61      0.00
    3.98      6.21
    1.44      1.96
    1.44      1.30
    3.47      0.65
    2.16      2.75
    1.37      0.00
    0.00      1.37
    0.00      0.65
    1.44      0.00
    0.72      1.31
    0.00      1.30
    0.65      0.65
    2.82      2.09
    2.16      0.65
    1.31      1.44
    0.65      0.65
    2.03      2.75
    0.00      0.72
    1.44      0.00
    0.72      1.30
    0.00      0.00
    0.00      1.31
    2.16      0.00
    0.00      0.65
    1.37      1.37
    1.37     15.17
    0.00      0.00
    2.68      1.37
    5.50      5.56
    2.09      2.75
    1.31      1.44
    0.00      1.31
    2.75      2.09
    2.68      2.18
    0.00      0.00
    1.37      0.71
    0.00      0.65
    3.35      2.09
    1.31      1.44
    0.72      1.31
    1.37      2.03
    4.71      4.91
    2.75      0.72
    0.00      0.72
    1.37      0.00
    0.72      2.03
    1.31      2.68
    4.78      4.85
    2.10      1.37
    3.33      3.54
    1.44      2.03
    2.68      1.37
    3.47      2.88
    2.68      3.47
    0.65      2.03
    1.96      2.82
    2.88      0.00
    2.03      0.00
    0.65      1.44
    0.00      0.72
    0.00      0.00
    0.65      0.00
    1.31      2.81
    2.03      2.09
    0.00      1.31
    0.65      1.31
    2.09      0.72
    2.16      0.72
    1.96      2.82
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.65
    1.37      2.03
    6.82      4.84
    2.82      2.03
    1.37      2.03
    0.00      0.00
    2.75      3.40
    1.44      1.31
    2.10      0.72
    2.75      1.37
    0.72      1.37
    0.00      1.31
    1.44      0.65
    1.31      1.44
    1.37      0.65
    2.02      3.40
    0.72      2.68
    1.44      0.00
    3.40      2.75
    2.16      1.37
    0.00      1.30
    4.12      2.81
    1.37      1.96
    0.72      3.33
    3.39      2.16
    4.84      2.81
    2.09      3.26
    2.82      1.44
    0.72      0.65
    1.37      2.03
    4.05      4.12
    2.09      2.75
    0.72      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      1.31
    0.00      1.31
    3.53      0.00
    1.37      1.37
    0.65      1.44
    1.31      2.09
    0.72      1.31
    0.68      1.33
    1.37      0.72
    2.82      2.03
    0.00      0.65
    0.00      0.65
    2.16      0.65
    0.00      0.00
    2.10      1.37
    1.31      0.00
    3.47      4.84
    2.03      2.09
    2.03      0.72
    0.65      2.10
    2.68      2.03
    0.00      1.46
    1.37      1.37
    2.03      2.09
    2.10      1.37
    0.65      0.71
    1.37      1.37
    0.65      0.65
    1.37      1.37
    0.65      2.03
    1.44      0.72
    2.03      1.44
    2.03      2.09
    1.31      2.09
    1.31      0.00
    2.03      5.50
    3.51      1.36
    2.03      0.72
    2.68      2.68
    0.00      4.77
    2.03      1.44
    4.77      4.19
    3.47      1.44
    1.37      0.65
    1.37      2.09
    0.00      1.31
    4.05      2.88
    2.75      1.31
    2.02      2.16
    0.65      0.72
    1.44      0.00
    0.65      0.00
    1.96      2.88
    0.00      1.30
    1.37      1.37
    1.37      1.31
    0.72      0.72
    1.44      0.00
    0.65      0.72
    0.65      2.03
    0.65      0.72
    1.37      0.00
    1.31      2.16
    1.37      0.72
    1.31      2.09
    0.65      1.96
    4.19      2.82
    2.03      2.03
    0.72      1.37
    0.72      0.65
    2.09      2.03
    0.65      0.72
    1.37      2.03
    1.37      2.03
    2.10      1.37
    2.75      0.65
    2.09      2.81
    1.37      0.65
    0.00      1.37
    0.65      0.00
    1.31      2.16
    1.37      1.31
    1.44      2.03
    0.00      1.31
    1.44      0.65
    3.48      1.31
    2.75      3.54
    2.03      1.96
    2.09      3.47
    0.68      0.00
    3.47      3.40
    2.03      2.75
    3.47      2.68
    3.54      2.03
    1.06      2.50
    2.82      0.72
    1.37      2.68
    1.37      1.37
    2.10      1.37
    0.65      1.37
    2.10      1.31
    0.65      2.09
    0.00      1.96
    2.16      0.00
    2.88      0.65
    1.31      1.37
    2.68      2.16
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.31
    0.00      2.03
    1.44      0.65
  138.44    158.11
  303.11    412.51
  348.80    280.19
  170.37    436.10
   84.08    123.20
  179.24    382.19
  143.97    167.33
  155.04    158.89
  104.83    168.88
  247.39     49.64
  140.13     81.32
  134.26     60.66
  196.79    114.69
   61.30     73.05
  163.29    132.93
  200.16    125.95
  178.74    189.53
  166.16    122.26
  145.35    175.37
  249.96    180.69
   87.77    116.94
  184.85    135.14
  216.06    119.02
  113.26    135.69
  113.90     97.94
  147.97     97.04
  174.10     90.44
   54.45     47.76
  104.38     28.66
   72.47     45.47
   52.47     20.41
   26.50     29.42
   29.42      7.75
    1.45      0.65
   13.74      2.46
    0.72      2.09
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.00      2.61
    1.37      0.72
    2.82      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    3.47      9.79
    7.06     13.96
    4.91      2.09
    4.26      1.31
   10.02      2.79
    1.44      0.00
    2.68      1.44
    1.37      1.44
    0.00      0.65
    0.65      1.37
   15.81     17.13
    2.10      1.44
    0.65      1.37
    2.09      1.37
    1.37      0.00
    1.37      0.72
    0.65      1.37
    0.00     16.16
   15.50      1.44
    0.72     16.09
    2.09      0.72
   46.44     31.69
   31.85     59.83
   47.45     46.89
    2.75     16.53
   29.97     47.07
   30.66     16.23
   47.82     32.71
   18.62     31.27
   17.47     33.77
   32.61     47.89
   32.54      2.17
    2.75      2.10
   46.18     17.03
   29.17     31.90
    0.00      0.65
    2.82      0.72
    1.36      0.72
    1.43      0.65
    0.00      1.31
    0.65      0.00
    1.44      0.72
    1.37      1.37
    1.31      2.09
    2.03      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.92      5.49
    8.75      7.79
    2.82      2.82
    5.88      5.05
    6.60      8.58
    2.03      0.72
    2.09      2.68
    0.00      1.37
    0.00      0.00
    0.72      1.31
    2.09      0.65
    2.03      2.16
    0.65      0.00
    1.37      2.03
    1.37      1.37
    0.00      2.03
    2.82      1.37
    0.72      0.65
    1.37     14.99
   16.44      2.82
    0.65      0.72
    0.72     15.65
   47.19     33.80
   30.84     61.62
   50.21     18.53
    0.72     15.52
   18.46     47.78
   17.10     31.21
   48.66     18.52
   34.05      4.34
    0.00     16.30
   18.39     47.58
   31.54     18.54
    3.47     31.02
   31.50      2.17
    1.44      0.00
   46.92     17.88
   15.65     16.43
   15.51     17.61
    0.72      0.00
    1.36      0.00
    2.03      3.47
    1.45      0.00
    0.72      1.31
    2.09      2.03
    2.03      1.44
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    5.56      4.64
    2.03      8.69
    4.91      2.82
    4.32      5.87
    1.31      5.96
    0.72      2.03
    6.35      1.44
    7.21      0.00
    0.65      0.00
    2.68      1.44
    0.00      2.09
    0.00      1.31
    0.00      0.65
    2.75      0.72
    0.00      0.72
    2.09      0.72
    1.96      2.03
    0.65      2.82
    1.37      1.37
    2.16     16.40
   16.55      0.72
    0.72      1.37
    2.03     17.19
    2.03      0.72
   32.30     48.97
   48.17     31.75
    2.10      1.31
   18.64     32.26
    0.00     17.72
   19.35     46.52
   15.78      0.72
    2.75      2.03
   30.93     17.91
   19.95     33.80
    2.83     14.99
   15.10     15.88
   31.70     32.72
    0.00      0.72
    1.44      0.65
   49.54     16.59
   15.10     16.53
    0.00      1.96
   15.72     16.45
    2.08      0.72
    3.40      2.09
    0.00      2.03
    2.11      0.72
    2.75      2.09
    0.72      0.00
    0.00      0.00
    5.43      5.56
    2.75      2.75
    5.22      3.54
    0.65      4.91
    3.25      1.78
    2.03      0.72
    5.29      6.35
    7.31      7.21
    0.00      0.65
    0.65      2.03
    1.44      0.00
    0.00      0.00
    1.37      0.72
    1.31      2.75
    1.37      0.00
    0.00      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.65
    3.33      4.19
    2.75      2.75
    0.72      0.00
    2.03      3.40
    1.44      0.65
    1.44      1.96
    3.40      2.75
    2.82      1.44
    3.33      4.19
    0.72      0.00
    3.26      4.26
    3.40     15.84
    0.00      2.09
    0.65     30.86
   17.92      4.19
    3.39      2.75
   15.88      1.44
    1.44     15.76
    1.37      0.00
    1.37      1.44
    2.10     31.51
    0.65      0.72
    0.72      0.72
   19.38      1.44
    1.96      2.75
    0.00      2.68
    0.72     15.10
   17.26      2.10
    1.31      2.75
    2.09      0.00
    1.43      0.72
    6.87      6.87
    2.10      3.33
    1.44      3.92
    4.84      1.37
    2.16      1.46
    0.72      3.26
    1.96      6.67
    1.37      5.36
    4.33      0.00
    2.81      1.37
    7.14      0.72
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    1.37      0.72
    2.03      1.44
    0.72      0.00
    0.65      0.72
    0.00      1.31
    1.37      1.96
    1.37      1.44
    2.68      4.12
    3.40      1.44
    1.37      1.44
    3.40      4.05
    3.40      2.16
    1.37      3.33
    2.88      1.37
    0.72      2.61
    4.19      3.40
    1.44      0.00
    1.44      0.00
    1.31      3.33
    2.03      3.40
    2.16      1.37
    2.75      2.10
    1.37      1.37
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.65
    1.31      3.33
    1.37      2.75
    0.00      0.00
    3.40      0.72
    3.54      2.81
    0.65      1.37
    0.65      2.03
    0.00      0.00
    2.09      0.99
    0.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
