      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.68     21.45
    0.00      0.00
   25.76      0.00
   11.71      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  149.71     21.77
  354.99     81.64
   89.47     68.36
  375.45    116.14
  318.99     91.56
  247.19    149.52
  311.98     81.85
  398.68    178.42
  331.21    118.41
  268.50    379.37
  195.89      2.19
  197.66    641.05
  211.76     56.51
  338.60    420.12
  273.16    224.92
  272.39    547.03
  507.91    372.30
  389.52    187.56
  467.41    294.53
  559.27   1240.89
  514.03     90.33
  527.63      0.00
  533.95   2089.25
  536.03    579.92
  735.97   1299.22
  713.42    241.00
  618.51   1041.34
  617.68    668.87
  420.60    446.59
  721.95    158.10
  471.67    242.38
  741.36     93.84
  607.09     51.02
  446.53    285.16
  480.43    995.96
  681.60    976.63
  362.58    373.95
  329.47    408.85
  466.87    395.39
  429.95    259.19
  317.14    284.66
  487.71    920.21
  364.31    395.62
  242.91    129.30
  298.43    100.56
  129.76     70.67
   97.87     43.07
   69.15     25.94
    6.14      1.45
   53.77     47.74
    0.00      0.00
    9.60      1.73
    0.80      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      0.75
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.83     58.48
   15.02     15.87
   29.47     45.28
    2.88     28.74
   15.17     15.09
   60.58     16.30
   14.37     15.15
   15.51     29.23
   14.37     57.96
   45.84      2.17
   15.89     44.97
   15.80     15.16
  160.27    135.63
   75.67     60.35
    2.16      0.00
   46.11     45.90
   31.38    144.48
   63.16     17.31
   58.39     30.25
  119.06    207.45
  146.53    150.54
  103.48     77.65
   79.08     76.14
  105.95     91.50
   60.28     31.31
   64.85     17.31
   15.82      0.71
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.72      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
   59.14     60.85
    0.72     29.57
   30.30     60.58
   32.60      0.72
   45.21     16.49
   16.29     14.86
   16.38     46.13
   14.79     29.64
   30.42     16.44
   60.52     47.00
   76.83     91.44
   61.42     58.71
   92.90     62.43
   17.81     32.01
  107.97     90.27
   17.67     62.10
   61.61     61.14
   31.80     61.39
  103.90    137.37
  122.56    122.10
  136.06    140.81
   93.99    105.92
  113.43     79.26
   33.33     16.97
   75.05     18.46
   32.58      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   15.00     15.06
    0.72      0.00
   44.99     75.91
   15.77     29.99
   45.04     32.87
   48.02     18.07
    2.15      0.00
   15.70     45.73
   45.14     45.32
   33.67     17.16
   45.79     48.03
   76.39     92.55
   31.41     31.56
   79.53    107.96
  123.49     64.03
   77.78     92.81
   34.38     30.06
   17.94     31.44
   60.16    151.82
   63.29     46.46
  123.83     65.90
  108.61    158.06
  122.48    108.90
   32.98     93.70
   70.35     17.88
   32.20      2.16
   64.39     17.21
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.72     15.10
   45.30     60.57
   15.89     30.93
   45.36     33.83
   48.31      2.15
    0.00     15.75
   33.80     45.41
   32.38     15.88
   30.24     31.67
   46.73     46.11
   64.65     78.59
   63.40     77.75
   33.83     33.17
   79.63     78.53
   31.69     32.42
   31.70     31.72
   33.80     62.54
   15.11     76.31
   78.63     61.58
   77.02     94.82
  108.82     63.31
  140.04    174.31
   19.30     33.17
   46.92     62.55
   67.81     18.70
   62.39     17.33
   15.91      1.44
   15.81      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
   14.85      0.00
    0.65      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.68      4.12
    0.72      0.00
    5.43      4.91
    0.00      1.96
    0.65      0.72
    4.12      0.72
    2.09      3.47
    3.33      4.19
   19.11      3.46
    4.77     20.66
    3.47      2.03
    3.40      2.82
    2.09      3.47
    2.02      0.72
    2.09      4.05
    0.65      2.03
    2.10     18.98
    6.80      4.05
    4.26      4.26
    6.21      4.19
    3.99      6.73
    2.82      3.40
    2.09      2.09
    6.29      2.10
    1.44      0.72
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
