      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.61     25.74
   12.88     27.30
   25.74      0.00
    1.62      9.61
   24.96      2.50
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  137.29      0.00
  153.88     23.34
  218.24     65.93
  127.15     90.49
  224.95    108.22
  429.80     75.32
  361.72     41.23
  390.82     88.86
   92.84     21.00
  165.11    169.05
  109.26     90.14
  163.81    315.65
  140.52    342.99
  152.02     83.92
  334.97    556.02
  302.48    245.82
  263.69    419.18
  359.18    262.35
  433.95     90.83
  264.84    100.49
  453.50    750.86
  530.41      0.00
  382.74    352.48
  470.93    173.24
  419.68   1175.76
  354.58     89.87
  429.40      0.00
  466.48      0.00
  501.38   1125.19
  490.56    186.88
  294.78    316.69
  472.40     38.66
  367.80   1282.56
  345.35    693.13
  630.76    656.63
  846.56    135.86
  656.22   1407.23
  882.53   1262.27
  687.29    380.23
  900.79   1331.05
  983.39      0.00
  665.42      0.00
  458.65      0.00
  367.32      0.00
  279.06   1556.24
  300.02    434.98
  553.47    278.90
  278.32     51.51
  120.39     47.50
   65.64     15.19
   16.05      1.59
    9.60      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.32
   14.37     44.32
   58.67     45.14
  147.18     63.86
   74.47     75.56
    1.44      0.00
    1.44      0.00
    2.88    232.42
   74.93     74.04
  174.20    192.71
  282.01    314.51
  206.27    196.15
  135.90      7.24
  139.12     35.39
   51.51     15.86
    0.00      0.72
   16.23     15.17
    0.00      0.00
    0.72     14.37
   15.09     14.43
    0.00     14.37
   14.37      0.71
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.57     75.14
   30.30     44.69
   45.12     45.31
  134.99     62.82
   60.15     59.93
   63.50    105.83
   32.50     74.62
   76.93    211.23
   46.22     76.23
  227.30    228.67
  209.91    202.48
  242.80    158.84
  113.39     22.07
   62.19     17.75
   65.20     17.00
   15.71      1.45
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
    0.71      0.00
   31.34     15.89
    0.00      0.00
    0.00      0.00
    0.72     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.89     15.78
   29.98     30.21
    1.44     60.22
   30.72     45.84
   45.10     60.09
  138.17     79.56
   92.18     65.27
   45.76     47.28
   77.91    213.06
   65.18    137.38
  123.17    140.39
  167.00    186.64
  139.94    112.25
  214.69    144.94
  128.85     37.37
   32.27      2.16
   64.51     17.20
   18.70     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     15.73
    0.00      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.72      0.00
   30.20     30.32
   47.42     31.69
   15.87      0.72
   32.38     64.64
   30.20     61.26
   31.01     31.02
   61.11     47.56
  125.88    141.71
   47.13    107.05
  155.00    155.41
   48.34     34.84
   93.71    141.43
   62.73    154.07
  125.98     79.22
  177.37     98.03
  141.23     51.93
    2.16      2.16
   51.04     18.04
    2.15      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.65      0.72
    0.00      0.00
    1.96      3.47
    1.37      0.00
    2.75      2.75
    0.72      0.72
    0.00      0.65
    2.64      2.64
    1.37      4.84
    1.37      2.68
    6.66      8.31
   20.80      4.04
    5.49      6.28
    5.48     17.91
    3.98     22.03
    5.43      9.41
    4.19      5.36
   21.17     20.15
    9.68      6.35
    6.94      3.54
