      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.41     26.18
    0.00      0.00
   21.27     53.02
   14.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.55
  228.99      2.23
  586.37    256.09
  784.62    588.64
  407.64    683.86
  496.13    212.61
  708.42    634.28
  722.20    923.14
  719.23    846.25
  458.30    536.48
  754.37    305.85
  417.29   1126.78
  473.43    505.23
  339.35    354.16
  496.65    221.59
  330.73    184.11
  555.11    436.84
  409.06   1005.34
  455.19    272.11
  420.27    451.29
  415.49    393.37
  269.41    998.98
  413.02    373.70
  578.57    750.91
  325.03    648.60
  190.87    342.75
  375.83    279.05
  377.76    427.50
  358.01    165.40
  207.46      1.44
  302.16    371.17
  268.49    125.02
  273.70    185.85
  163.67    515.64
  376.60    161.34
  267.62    176.58
  238.47    166.26
  149.16    107.42
  226.22     70.64
  150.99    171.36
  231.90     77.44
   50.28     68.82
  157.15     29.84
   76.08     78.49
  133.48     59.42
   32.63     44.81
   69.49     16.34
   60.51     41.16
   59.52     38.41
   33.55     18.14
   34.21     16.14
   68.47     39.43
    0.72      0.00
   25.77     27.40
   14.47      0.00
   30.97      7.74
    0.00     14.37
   52.06     45.70
   18.06     15.81
   72.65     74.20
   16.60      0.72
    0.72     14.37
   43.64     45.46
   29.87     16.64
   30.18     29.27
    1.44      0.00
    0.00      0.00
   15.10     14.43
   57.97     89.04
   77.43     60.34
   45.46     45.74
   30.26     29.96
   45.08     30.36
    0.72     14.37
   43.88     45.10
   30.98     29.52
   30.67     15.56
    0.72      0.00
   14.37     28.81
   30.74     15.82
   14.43     14.37
    0.00     29.46
   28.11     29.33
   58.92     46.20
   59.40     60.26
    2.16     14.37
   59.02     45.52
   14.44     14.37
   17.01     15.80
   30.24     28.80
   14.79     59.41
   43.91     73.04
   61.31     30.97
   60.60     32.43
   31.70     45.34
   28.08     16.54
   29.45     58.31
   44.30     29.28
   33.13     30.23
   29.53     44.96
   30.95     15.80
   58.82     15.87
   15.81     15.56
    1.45      0.00
   16.23     14.85
    0.00     14.37
    0.00      0.00
    0.72     29.57
   45.08     31.13
   33.25     31.10
   73.31     62.13
   18.48     15.51
   15.77     15.51
   29.64     31.50
   30.88      2.20
   30.29     29.89
    1.44      0.00
   14.79     14.84
   30.57     31.10
   59.95     75.06
   78.02     62.11
   32.03     30.59
   15.51     31.31
   46.01     30.41
   16.24     30.39
   30.36     31.29
   31.80     31.08
   30.56     15.77
    0.72      0.00
   29.85     45.17
   16.95     16.96
   14.85      0.00
    0.00      0.72
   14.78     29.83
   29.65     44.51
   46.00     31.34
   45.21     62.21
   15.52     16.24
   61.70     46.72
   16.96     31.09
   14.85      0.72
   47.54     46.16
   29.65     60.83
   16.22     59.93
   90.60     32.52
   16.42     15.15
   45.20     31.82
   30.31     30.45
   29.59     59.94
   16.24     45.17
   60.90     31.33
   32.16     46.00
   15.52     30.30
   90.65     33.54
   16.24      1.43
    2.88      0.00
   14.99     15.05
    0.72      0.00
    0.00     44.79
   31.44     30.85
   46.56     46.49
   76.57     47.28
   34.53     17.89
   15.78     15.72
   15.00     30.92
   16.63      0.72
   30.71     30.23
   16.43     15.05
   15.88     15.72
   60.11     75.90
   63.85     32.40
   31.44     45.22
   47.33     31.68
    1.44     15.10
   46.55     31.57
   32.23     30.04
   15.00     30.88
   32.23     30.77
   31.61     16.62
    0.72     15.00
   30.90     31.51
   16.43     15.71
   15.80      0.72
    0.00      0.00
   15.00     15.89
   15.72     30.05
   30.82     45.95
   30.12     15.07
   15.01     45.74
   47.33     33.60
   16.43     16.43
   62.23     62.36
   30.89     30.89
   45.82     17.27
   33.59     91.54
   31.40     17.89
   46.66     45.76
   31.61      2.16
   30.82     16.50
   45.03     30.83
   15.65     46.49
   16.43     60.76
   45.13     30.20
   17.81     46.52
   46.73     16.43
   48.57     48.06
   60.20     17.96
    0.72      0.72
    2.90      0.00
   15.82     45.35
   61.25     46.16
   31.64     47.60
   63.43     62.55
   15.86     15.10
    0.72      0.72
   30.85      4.21
   17.27     15.90
   15.10      0.71
   17.26     30.99
   30.21     31.72
   32.43     46.83
   46.74     18.80
   32.39     30.25
   16.24     17.02
    1.37      0.65
   30.94     46.90
   31.71     17.27
   30.25     15.88
   32.35     30.98
    0.72      1.44
    0.00     15.10
   16.55     30.26
   16.54     15.82
   15.16      0.72
    0.00      0.00
   15.10      0.71
   15.10     15.90
    1.37     15.81
   30.26     15.16
    0.00     30.92
   16.54     31.00
   46.17     47.54
    1.37     30.91
   62.50     61.28
   64.94      3.53
   15.18     31.68
   48.93     62.01
   17.18      1.44
   16.48     61.69
   16.63     15.83
   46.91     17.35
   16.62     15.10
   46.76     33.14
   15.10     31.65
    3.61     61.05
   48.15     19.43
   30.97     46.72
   15.17      0.72
   63.85     33.08
   30.26     17.34
   16.61      2.03
    2.02      2.09
    4.77      3.47
    3.47      2.03
    1.44      1.44
    0.00      0.65
    2.03     16.48
    2.03      2.11
    2.03      2.16
    2.76      0.72
    1.31      2.82
    2.03      2.68
    2.82      2.75
    2.75      0.72
    0.00      0.72
    1.96      0.65
    0.72      2.82
    1.37      1.37
    1.31      2.03
    2.82      1.43
    0.00      0.00
    0.65      1.37
    2.03      1.37
    0.72      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.65
    0.65      0.65
    0.00      2.03
    2.03      4.71
    3.40      1.44
    4.19      2.82
    3.47      2.03
    0.65      0.72
    2.09      2.09
    1.31     16.44
    0.00      1.31
    2.82      0.72
    0.65      1.37
    3.40      1.31
    0.65      3.54
    2.09      2.03
    1.37      0.65
    2.75      4.05
    0.72      1.37
    0.72      1.31
    5.42      4.12
    4.19      4.12
    4.19      3.47
    2.08      1.37
    2.82      0.72
    0.65      1.37
    1.37      1.30
    2.82      2.70
