      h_eth1      
 KB/s in  KB/s out
    3.54      1.37
    3.33      4.71
    1.96      3.54
    4.33      0.72
    0.65      1.37
    0.00      0.00
    0.65      1.37
    2.09      1.37
    2.03      2.03
    2.82      1.37
    1.31     16.61
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      3.33
    5.56      2.82
    1.37      1.37
    2.75      2.75
    0.65      2.09
    2.16      0.00
    0.00      0.65
    1.78      1.13
    0.00      0.00
    1.96      3.40
    1.37      1.44
    2.03      1.31
    1.44      1.44
    2.71      0.65
    0.00      1.44
    0.00      1.31
    2.03      1.44
    2.75      2.09
    2.61     20.49
    2.03      4.71
    5.56      2.03
    2.16      2.10
    3.47     15.06
    2.75     18.58
    2.03      1.37
    2.03      2.82
    2.81      1.37
    5.50      2.82
    0.00      0.72
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.00      1.31
    0.72      0.00
    1.31      1.46
    3.98      3.47
    2.09      2.82
    1.44      2.61
    4.05      0.65
    4.12      4.91
    1.44      2.10
    1.37      1.37
    0.65      0.00
    1.38      2.10
    1.37      1.31
    2.03      2.82
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      1.44
    1.96      3.33
    3.47      3.54
    2.09      2.03
    1.37      0.72
    2.68      2.09
    0.72      0.72
    0.00      0.65
    1.37      0.00
    0.00      2.03
    0.00      1.31
    2.09      0.72
    1.44      0.65
    0.00      1.96
    2.03      1.44
    1.44      0.00
    1.37      1.37
    0.65      2.03
    1.37      1.37
    1.37      2.68
    4.64     20.01
    4.84      2.88
    3.47      2.75
    1.31      2.09
    1.31      1.44
    2.10      1.37
    2.03      1.31
    0.00      4.06
    5.09      2.16
    2.75      2.75
    2.16      1.37
    1.37      1.37
    0.65      0.72
    2.09      0.00
    0.72      1.37
    1.37      3.33
    2.82      2.03
    3.47      2.09
    3.26      4.70
    0.72      2.16
    4.32      1.30
    2.68      2.16
    1.37      0.65
    1.37      2.09
    0.72      0.65
    1.37      2.03
    3.40      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.00
    2.03      2.09
    1.31      2.09
    2.09      2.03
    1.96      4.12
    2.88      0.65
    2.03      1.44
    0.72      0.65
    0.72      0.00
    0.65      0.72
    1.37      1.37
    0.65      1.37
    1.44      0.00
    0.00      0.65
    2.03      2.09
    0.65      1.37
    0.00      0.65
    2.09      0.72
    1.37      0.72
    1.31      3.98
    1.31      4.77
    3.40      4.05
    4.26      1.44
    4.26      0.00
    2.03     17.21
    0.00      1.37
    3.40      1.44
    0.65      1.44
    2.09      1.31
    0.65      3.40
    2.03      1.37
    3.40      2.82
    1.31      2.09
    2.75      2.16
    2.06      1.39
    4.78      2.82
    1.36      2.07
    0.72      2.61
    4.05      1.44
    2.75      3.54
    0.00      1.96
    4.05      2.82
    1.37      1.37
    2.16      0.72
    1.96      2.75
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      1.31
    1.44      0.65
    1.37      1.31
    2.03      0.72
    2.68      3.53
    0.00      1.37
    0.72      0.65
    1.37      1.37
    1.37      2.68
    1.37      0.72
    2.09      1.37
    0.65      1.37
    0.72      0.00
    2.09      1.96
    0.00      0.72
    2.09      0.72
    1.37      2.03
    1.37      1.37
    0.00      1.31
    2.50      1.06
    2.68      3.54
    4.71      2.82
    3.33      4.84
    1.38      2.09
    1.44      0.72
    2.75      2.75
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.65      1.37
    2.03      2.68
    2.09      2.09
    1.31      1.31
    2.03      2.75
    3.54      5.43
    4.12      2.82
    4.26      0.72
    3.33      5.43
    1.44      1.37
    2.16      0.00
    1.37      2.03
    3.40      3.40
    2.09      2.09
    1.37      1.31
    2.75      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    1.31      1.44
    1.31      0.72
    0.00      0.72
    0.72      1.96
    2.09      1.31
    1.44      0.72
    1.37      1.37
    0.00      0.65
    0.65      0.65
    3.40      2.81
    0.00      1.37
    0.72      0.65
    1.31      0.72
    0.72      2.03
    1.96      1.44
    0.72      1.37
    2.03      2.09
    2.75      1.44
    1.37      0.00
    0.65      2.75
    1.31      3.33
    2.09      2.75
    2.88      1.96
    0.65      1.37
    4.05      2.75
    4.19      3.54
    1.44      0.00
    1.37      1.37
    0.65      0.72
    1.37      0.00
    1.31      2.10
    0.00      2.03
    0.65      0.00
    0.72      2.03
    4.77      4.21
    3.98      4.12
    2.03      3.47
    2.09      3.98
    6.15      2.88
    3.47      2.89
    1.44      1.31
    2.68      3.40
    2.09      2.09
    3.40      2.09
    2.82      2.09
    0.00      1.31
    0.72      0.00
    0.65      0.00
    0.00      0.72
    1.37      1.37
    1.37      2.03
    0.00      0.65
    2.16      0.00
    1.31      1.44
    1.96      1.37
    1.44      2.09
    1.36      0.65
    0.65      0.00
    0.72      0.72
    0.72      1.96
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      2.68
    0.72      0.65
    2.16      0.65
    0.72      1.96
    0.65      1.37
    2.75      1.44
    0.72      1.31
    2.68      3.40
    4.78      4.26
    2.82      0.00
    2.68      2.75
    0.65      3.47
    1.96      2.03
    3.47      2.88
    2.16      0.65
    1.31      2.10
    0.00      0.00
    1.37      0.72
    1.37      1.37
    0.65      0.00
    3.40      5.49
    0.00      2.61
    2.09      1.37
    4.91      2.03
    4.70      6.20
    1.37      2.75
    2.82      1.31
    2.75      2.75
    4.05      3.60
    4.19      4.70
    3.47      1.37
    1.37      0.72
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    3.33      2.16
    0.65      1.44
    1.37      0.65
    0.00      2.03
    2.82      1.37
    1.31      1.44
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.37      2.03
    0.65      0.71
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.31      2.09
    1.37      1.31
    1.37      0.72
    1.44      1.37
    0.65      0.72
    1.37      1.31
    1.31      3.40
    2.03      3.40
    2.75      4.12
    1.44      0.00
    4.12      1.44
    2.82      2.75
    2.61      3.40
    0.72      2.09
    4.19      0.00
    0.72      1.44
    1.31      2.09
    0.00      0.65
    1.37      2.03
    2.03      0.74
    4.05      2.09
    2.68      6.31
    1.37      3.98
    4.12      1.44
    3.40      2.88
    1.37      2.03
    2.75      2.68
    2.75      4.77
    2.68      2.75
    2.09      2.75
    3.47      0.72
    2.09      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.72      1.96
    0.72      1.31
    3.23      0.72
    0.65      0.72
    1.30      2.75
    2.09      0.72
    1.37      1.37
    1.13      0.41
    1.31      1.37
    1.37      1.37
    2.03      2.09
    0.65      0.72
   11.62    171.49
  252.55     40.77
   81.24     22.42
   52.97     20.92
   29.38      5.72
   26.15     27.03
    1.34      0.00
   69.32     50.87
   20.96     11.98
   26.51     28.15
   25.25     20.83
   73.02     55.18
   16.27      6.85
   26.25     71.35
   40.48      8.47
   33.86     73.61
   96.64     47.50
   68.04     67.24
   27.95     47.08
  111.66     62.87
   24.20     19.67
   13.60     13.33
   21.06      6.30
    0.72      0.00
    0.00      0.00
   12.85      6.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   23.56     23.17
   20.00     28.23
   12.74     20.74
   13.39     14.14
   11.35      2.88
    2.03      2.09
   15.75     15.16
    2.16      0.00
   15.81     14.43
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
   15.09     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   16.47     30.16
   15.08     15.88
   14.99     15.05
   15.10     15.18
   15.81     14.42
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      3.26
    3.60     19.58
   17.47     17.44
   15.44      9.40
    8.38     12.24
   13.15     10.85
   12.36      6.28
    7.66      6.42
   23.30     17.59
   16.16     17.02
    3.54      0.72
    1.44      0.00
    1.44      0.65
    0.65      0.72
   14.79     14.84
   15.51     16.24
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.59
   15.44     30.68
    2.14      0.72
   29.58     29.69
    1.44      0.00
   29.58     31.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.92      3.61
   16.32     14.01
   12.16     17.82
    7.97      9.04
    7.45      7.07
    5.38     10.33
    5.88      6.80
    6.36      8.96
   22.38     22.19
   26.26     17.87
    1.37      2.10
    0.65      2.75
    2.75      0.72
    0.00      0.72
   16.43     15.05
   16.43     15.05
    0.72      0.00
    0.00      0.65
    0.65      0.72
   14.99     30.05
   18.53      2.08
   29.99     30.11
    2.16      0.00
   14.99     15.05
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.77      5.22
    1.44     14.36
   12.80     10.79
   14.15      8.69
    8.31      7.47
    6.45      4.26
   10.15      6.80
    5.43      4.64
    6.87      4.26
    2.75     11.51
   10.02      1.44
    5.49      5.05
    5.87      1.37
    4.29      2.88
    3.15      1.37
    1.61      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.26      2.88
    5.87      4.32
    8.49      6.42
    6.15     13.36
    7.84      9.11
    6.21      6.21
    6.17      6.28
    5.36      5.70
    4.12      4.05
    3.26      4.05
    6.74      4.98
    2.75      7.01
    2.75      6.01
    6.80      4.98
    5.05      1.31
    1.72      1.78
    3.47      2.16
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
