      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.04
    0.00      0.00
   25.75      9.60
   26.66      3.25
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  253.62     23.39
  256.80     67.95
   77.32     66.82
  368.63    124.40
  372.89     81.49
  431.90     33.12
  310.28    122.97
  225.23     53.23
   95.45    197.26
   97.08     44.46
  219.36    192.03
   42.36    136.89
  237.51    644.69
  231.87    101.68
  191.12    257.67
  308.76    397.19
  203.30    136.48
  320.35      0.00
  320.33     25.59
  384.26      0.00
  502.17   1617.17
  271.64    129.62
  316.51     38.21
  368.17   1267.50
  403.08     52.38
  595.77    549.93
  730.09    894.07
  548.78   1230.60
  790.38      0.00
  728.72    313.43
  859.13    141.37
  432.85     98.25
  897.63    813.74
  572.87   1231.99
  753.78    781.54
  540.82    492.45
  912.77    158.04
  616.35    328.53
  739.86    997.28
  514.16   1090.72
  546.40    153.94
  476.12    449.58
  415.90    246.50
  548.00    380.20
  238.53    121.46
  132.19     34.21
   81.15     38.21
   43.06     28.06
    4.70      0.87
    9.60      1.73
    0.00      0.00
    2.32      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     88.75
    0.00      0.00
   14.37      0.71
   44.25     44.36
   77.41     32.53
   15.10     28.81
    0.00     14.37
   45.88     15.81
   72.58     74.35
   58.96    130.33
  218.48    310.51
  118.03    160.53
  179.75    122.51
  138.31    105.66
  160.86    150.52
   73.41     45.40
   87.78     61.29
   60.62      2.16
    3.60     15.09
   16.52     14.42
    0.72      0.00
   15.81     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     89.62
    0.00     14.79
   45.17     17.75
   30.52     16.51
   78.67     63.31
   15.52     14.86
   29.63     30.37
   76.37     75.64
   59.96     91.69
  136.06    180.95
  241.47    287.28
  123.61    195.34
   81.07     36.06
  125.72     35.34
  122.62    151.82
   93.11     61.49
   77.77     32.63
   62.19     47.40
    2.16      0.00
   18.49      0.72
    1.44     14.80
   14.79      1.45
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.11     15.94
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
   15.79     76.08
   30.05     31.50
   15.72      0.71
   45.08     46.65
   63.44     32.41
   45.10     45.76
   90.84    108.84
   47.32     61.47
  153.54    185.35
  125.74    140.19
  186.92    215.23
   49.37     31.48
   50.01     78.57
   78.06     92.15
   94.28     95.25
   78.55     33.69
  166.52     94.62
   50.80     17.92
    4.26     15.07
   15.80     15.72
    3.60      0.00
   15.05     15.72
   15.08      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.00      0.71
    0.00      0.00
    0.71     15.10
   31.06     16.55
   15.10     15.89
    0.00     17.73
   30.19     31.05
   31.70     47.36
   45.91     33.80
   65.43     47.57
   46.07     46.87
   92.01    139.00
  130.27    140.40
   90.38    108.84
   92.88     93.37
  142.81    139.18
   32.45     17.27
   35.31     61.12
   32.41     92.81
   94.27     94.42
  153.26     65.00
  110.16     66.43
   17.92     17.29
   49.70     17.32
   16.62     15.11
    4.27     16.54
    1.43      0.00
   15.90      0.72
   15.82     16.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.37      1.37
    3.33      2.68
    0.00      5.49
    1.37      0.00
    3.27     18.00
    6.87     10.20
   20.49      2.82
   21.38      8.38
    3.33      6.15
    3.33      4.26
    3.47      2.68
   21.94      4.91
    1.31      4.20
    2.10      2.68
    2.03     19.09
    5.50      3.61
   32.96      3.53
    6.80      7.00
    4.78      2.88
    1.96      2.10
