      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.12      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.41     27.30
    0.00      0.00
   25.74      0.00
   24.83      1.39
    0.00      0.00
    0.73      1.10
    0.00      0.00
    0.00      0.00
  190.30     43.09
  280.28     87.09
  201.59    115.11
  472.17    164.42
  369.97     88.97
  674.72    131.24
  602.46    413.06
  124.35    525.09
  119.72     69.64
  344.85     57.93
  357.73   1053.78
  413.95    185.61
  267.70    913.80
  591.77      0.00
  502.46    440.20
  666.85     15.24
  678.68   1200.20
  477.74    515.89
  648.66     25.77
  730.75      0.00
  523.13    486.58
  575.56   1170.85
  474.02   1345.58
  822.49    617.12
  604.06    262.33
  692.93    670.51
  536.14    826.15
  692.45    517.97
  532.57   1002.01
  623.92    488.85
  549.56    355.53
  418.93     36.30
  535.80   1029.06
  442.84    558.42
  277.84    267.68
  412.04    231.68
  374.07    292.83
  162.66    273.32
  231.29    119.40
  232.99     71.77
  251.51    159.54
  108.69    109.04
  100.48      9.03
   55.83     71.86
   75.52     36.59
   32.33     38.83
  104.73     13.72
   49.73     35.05
   15.16      0.00
   12.06      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
   14.38     15.17
    0.00      0.00
    0.74      0.00
   28.77     28.88
    0.00      0.00
    0.72      0.00
   15.08     15.16
   14.78     14.84
   14.36     15.16
   29.46     29.27
    1.44     71.82
   29.51     29.51
   29.57     15.81
   74.99     31.69
   59.34    203.95
   88.70     46.70
   60.46     33.09
   77.26     30.98
  102.23    120.15
   46.91     44.66
   88.53     46.53
    2.16     15.09
   30.91     43.65
   43.59     59.07
   89.89    119.27
   45.42     73.43
   74.27     76.15
   89.12     45.33
   31.70     46.11
   30.33      1.44
    0.72     28.73
   43.20     17.25
   42.54     30.91
   30.26     16.22
   15.79     14.43
   30.18     30.98
    0.72      0.00
   29.95     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
   14.78     14.84
    0.00      0.00
    0.00      0.00
   44.67     31.89
    0.00      0.00
    0.00      0.00
   16.24     15.59
    0.00      0.00
   29.79     29.90
   31.04     45.46
   15.57     30.30
   31.07     75.47
   59.35     45.87
   61.54     76.17
   77.82     63.14
   75.72    120.14
   61.37     60.75
  136.36     80.88
   92.21     76.98
   50.22     49.64
   31.77     16.29
   16.22     15.05
   60.87     76.24
   61.10     77.82
   76.98     76.17
   45.31     77.61
   76.28     62.22
   62.51     31.74
   16.95     17.69
   46.80     31.79
    0.00     29.57
   45.18     31.39
   59.34     32.66
   16.20     15.49
   16.22     14.84
   15.50     15.50
    0.72      0.00
   15.05      0.72
   14.14     14.14
    0.65      0.71
    0.00      0.00
   15.52     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.00
    0.00      0.72
   15.00     15.05
    0.00      0.00
   15.72     15.06
   15.00     15.80
    0.00     14.79
    1.44      0.00
   44.85     30.83
   15.82     30.89
   31.51     46.51
   30.76     46.59
   45.80     76.44
   78.09     77.95
   77.42     47.94
   47.93     47.93
   91.03    123.93
   62.30     92.42
   92.20     78.00
   95.21     35.94
   17.24     30.71
   62.16     33.12
   62.43     91.51
   17.88     60.75
   60.16     47.15
   65.91     49.37
   32.14     91.44
   91.49     63.07
   47.33     47.16
   47.27      1.43
   17.15     47.14
   15.06     15.73
   60.82     32.98
   15.78     16.43
   32.13     17.88
   15.71     15.05
   16.43     16.43
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
   15.10     15.90
    0.00      0.00
    0.00      0.00
   30.93     31.05
    0.00      0.00
   16.55     15.89
   15.82     31.00
   16.55     46.03
   30.92     16.60
   77.80     79.25
   47.60     61.19
   48.31     63.34
   77.13     63.36
   63.99     64.10
   64.77     48.97
   93.56    137.60
   62.66     33.01
   78.53     49.60
   47.46     33.06
   48.28     33.10
   61.70     62.63
   46.82     77.09
   31.70     17.98
   32.36     63.29
   61.17     63.34
   33.86     61.82
   62.80     34.55
   49.77     17.99
   32.52     46.02
   15.83      2.09
   30.31     16.54
   30.97     31.40
   31.65     17.26
   15.83     15.16
   16.53     16.55
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.73      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      1.31
    2.03      0.65
    1.37      3.40
    1.37      2.75
    3.40      3.47
    3.61      2.61
    1.37      2.68
    4.05      5.36
    4.12      3.53
    5.63      4.12
    4.12      4.12
    0.72      1.96
   20.00      4.05
    4.19     18.64
    2.82      1.31
    2.75      2.75
    2.16      0.72
    0.00      1.96
    1.31      3.40
    4.84      4.77
    2.03      3.33
    4.19      4.12
    4.22      1.40
    2.88      1.96
    2.03     16.55
    0.72      0.65
   17.98     15.78
    1.31      2.03
    2.09      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
