      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     47.20
    0.00      0.00
   25.76      9.61
   13.35      1.39
    0.00      1.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  323.86     41.43
  218.68     67.75
   25.32    116.08
  422.19     96.87
  292.71    107.58
  497.68     77.38
  440.38      2.25
  144.49    102.07
  108.62    104.79
   60.66      0.00
  334.37    189.75
  234.39      0.00
  228.32    518.24
  154.92      0.00
  276.34     69.44
  141.28    731.67
  323.41    102.98
  224.50    464.48
  359.31    485.47
  360.81    335.19
  506.93    103.06
  323.24    180.46
  573.23   1434.06
  428.56    353.86
  813.96    282.27
  425.80     64.92
  945.77   1113.02
  397.12   1417.34
 1003.19    217.92
  595.25     79.16
 1056.92   1523.56
  675.00   1183.62
  851.25    228.55
  970.45    595.78
  709.16    346.85
  672.55    169.97
  447.54    606.78
  599.31   1181.39
  496.35    907.12
  488.94    263.55
  583.32    505.84
  422.14    115.34
  335.31    240.99
  250.01    218.26
  286.84     79.74
   81.68     16.88
   49.09     15.11
   28.28      1.53
    3.18      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   57.49    117.13
    0.72     14.79
    0.00     14.38
   75.81     15.87
   61.60    118.71
    0.00      0.00
   88.23     61.39
   89.49     63.22
   29.47     43.97
   30.23     44.53
   94.05     72.01
  130.37    193.88
   31.62    159.67
  117.03    105.07
  149.30     94.25
  119.42    104.99
  119.48     92.06
   87.80     61.86
   60.33     31.64
   16.59      0.00
   17.97     16.54
   33.85      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   13.72      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.86
    0.00      0.00
   59.15    122.01
    0.72     29.78
   15.55      0.72
   76.77     60.65
   31.29     61.38
   45.19     14.84
   89.78     78.21
  120.32    153.85
   31.09     45.21
   61.50     32.55
  169.19    150.41
   46.61    152.35
  105.23    120.75
  108.15    122.76
   95.46     51.58
   91.05     75.53
   75.65     33.96
   60.70     45.91
   59.98     91.66
   47.27      2.15
    1.44      1.44
   32.60      0.00
   20.52      3.62
   15.16     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.99     29.84
   14.87      0.00
   30.71     46.47
   30.71     90.40
   17.22     15.09
   16.50     31.43
   77.57     61.55
   33.09     47.25
   60.08     62.18
  152.50    154.20
   92.67    110.37
   62.32     31.50
   63.05     92.93
  124.58    124.54
  120.85    155.32
   79.45     77.93
   34.44     62.15
  110.29     50.77
   77.30     62.94
   30.00     30.77
   90.86     62.99
   33.60     32.20
   31.55     45.69
   29.99     17.88
   18.67      0.74
    1.44      0.00
   49.40      3.63
   14.85     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   15.10     31.64
   15.10     45.36
   46.07     17.17
   32.42     17.25
   31.72     60.48
   15.10     46.09
   95.01    109.43
   48.30     79.15
  123.07    110.27
   79.19     52.91
   33.22     46.73
  105.86    108.73
  141.86    124.05
   33.07    108.66
   32.42     61.18
   64.97      2.88
  109.31     64.39
   45.30     78.51
   30.20     30.97
   60.60     33.06
   48.79     77.04
   62.73      2.89
   15.82     61.10
    2.10      0.73
   31.75      1.44
   29.28     15.82
   35.26      2.89
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.03
    0.65      2.75
    1.37      1.37
    4.05      1.44
    2.03      4.84
    3.40      4.77
    2.68      4.77
    4.19      4.71
    3.47      2.68
    5.56      4.05
    6.73      5.43
    6.35      5.70
    3.27      4.19
    4.19      4.84
    3.40      6.01
    2.16      0.72
    0.72      0.00
    5.70      3.33
    1.31      2.10
    1.96      4.12
    2.75      0.00
    2.10     17.27
    1.37      2.68
