      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.31
    0.00      0.00
   26.63      9.34
    0.00      0.00
   50.80      2.19
    0.00      1.04
    0.00      0.00
    0.00      0.00
    0.71      0.00
  124.30      0.70
  255.67    104.87
  166.35     63.61
  188.58    149.28
  266.43    102.45
  327.83    111.30
  306.59     65.98
  303.47     42.39
  302.29     43.63
  129.09    172.86
  400.58      0.00
  202.48    296.28
  160.54     78.99
  258.33    526.96
  368.03    109.18
  237.81     78.03
  349.29    661.67
  289.37    120.15
  146.73    140.73
  324.55    681.82
  394.57    152.85
  375.56    342.36
  361.99    574.00
  345.31     12.68
  443.71    614.15
  402.67    595.37
  455.44   1580.52
  428.88    357.66
  581.94    211.66
  714.41    600.13
  957.01     38.58
  579.83      0.00
  753.91    126.47
  731.35    890.05
  647.76   1071.12
  547.37    705.87
  742.38    481.18
  745.24    709.20
  760.43    425.18
  955.21   1533.81
  849.32      0.00
 1107.59   1282.00
  721.80    681.52
  567.16    230.65
  289.13     68.12
  110.51     17.26
   65.39     32.60
   36.46     21.17
    0.00      0.00
   11.68      2.47
    2.36      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.37
   28.73     43.22
   15.09     59.54
   29.53     59.00
   15.15     28.74
   46.80     16.52
   89.35    105.93
  119.11    179.36
  232.29    322.54
  180.62    265.13
  283.32    215.02
  141.30     96.58
   82.22      3.61
   35.28     29.54
   33.21      1.44
    0.72      0.00
   43.89     17.33
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   14.79     30.38
   15.51     29.64
   14.79     89.20
   31.46     46.02
  104.92     77.32
   91.77     76.97
   75.63    152.58
  244.02    200.26
  134.66    213.18
  197.44    259.31
  141.02    123.69
  143.60     96.34
   98.17      3.61
   61.90     31.76
   33.98     18.41
   45.52     16.96
   15.59      1.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.50     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   17.15     45.77
   46.58     62.11
   45.71     91.84
   45.10     45.76
  138.69    169.73
   95.06    123.73
   93.60     62.94
  153.62    216.87
  168.33    127.56
  125.71    200.28
  111.59    137.51
  141.00     66.03
   68.83     48.82
   49.47     18.60
   48.79      2.16
    1.43     29.99
   47.28     17.03
   15.70     15.70
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
   30.60     16.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     32.36
   31.71     31.63
   17.26     15.90
   15.09     46.06
    0.00     60.42
  124.47    124.62
   81.34     35.98
   92.87    138.26
   76.95     50.23
  142.33    154.16
   91.42     97.25
  124.18    169.16
  117.29    112.93
   78.40     92.92
  141.12     79.92
   20.20      2.09
   63.87     48.26
   68.15      4.32
    0.00     15.10
   45.83     15.79
   15.88      2.16
   15.10     16.55
    0.00     15.10
    0.74      0.00
    0.00      0.00
    0.72      0.00
   29.45     15.89
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      1.37
    2.75      2.09
    0.00      0.00
    1.31      0.72
    0.00      3.33
    3.27      6.81
    2.75      2.09
   18.05      3.39
    6.01      6.22
    4.26      2.82
    4.77      6.15
    6.01      6.87
    3.92      4.33
    5.50      8.90
    6.94      4.77
    3.91      5.56
    6.88      8.31
    2.88      0.00
