      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     47.21
    0.00      0.00
   25.78      9.61
    1.62      0.00
   11.71      1.82
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
   25.73     20.41
  405.38     65.15
  179.25    108.83
  127.95     81.59
  127.97    150.43
  334.34     39.88
  464.88     59.53
  307.55    100.09
  435.17    131.30
  251.08    194.91
  117.40    105.32
  300.57    384.82
  198.28    280.83
  197.25    142.06
  307.28     84.75
  345.99    573.26
  353.77     44.76
  391.16     81.16
  224.85    466.45
  319.73     66.32
  331.99    275.92
  303.95    545.72
  470.45    753.17
  451.49    571.84
  566.29      0.00
  354.95    662.87
  544.28    126.27
  463.19     92.12
  505.51    509.92
  270.59   1182.94
  595.94    141.14
  436.31    488.90
  555.68    620.87
  368.87    877.29
  625.01    863.15
  642.26    966.60
  732.33    401.75
  785.94    440.00
  606.16    791.65
  463.42      0.00
  628.57    950.40
  495.79    263.19
  455.16    658.31
  374.67    236.71
  377.75    200.51
  255.12    144.73
  141.22     65.28
   98.85     11.79
   38.24      3.18
    7.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.41     44.89
   28.81     15.89
   29.16    205.70
   76.11     92.24
  119.38     61.43
  168.64    121.81
  145.95    106.06
  106.41     77.76
  104.39    148.30
  117.89     92.36
  137.11    162.73
   75.21     89.78
  119.44     76.37
   78.61     76.17
   45.28     33.14
   48.22      2.89
   15.13      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
   45.08     75.80
   45.36    149.85
  122.59    138.63
  138.53    124.09
   93.28     92.58
  124.83     77.89
  195.68    170.71
  126.55    107.45
  108.39     92.68
   73.92    165.04
  110.39    106.59
   80.14     48.76
   96.55     78.97
   15.58     30.32
  108.27     33.59
   14.84      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
   31.59     46.48
   61.46     91.06
   91.68    122.93
   46.67     33.69
  152.60    200.92
   96.85     96.52
  167.25    171.22
   93.24     76.69
   82.58     32.38
  185.58    129.17
   60.84    107.66
  124.40    153.22
   63.09     32.92
   98.93     80.81
   33.65     16.43
   92.77     34.36
   15.05      0.72
    0.00     14.99
    2.17      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.55     30.26
   17.19     31.71
   47.55     62.34
   31.71     46.74
   77.18     78.47
   61.82    138.86
  152.76     94.63
   84.27     37.19
   94.12     95.64
   33.10     63.31
   79.08     61.03
  111.59     93.33
   50.93     90.47
   79.83     96.54
   93.66     77.05
   64.05     64.78
   33.20     17.27
   49.62     17.99
   60.50     32.93
    0.00      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.44
    2.03      2.10
    0.65      3.33
    2.75      3.33
    4.84      2.16
    3.47      4.71
    5.29      7.59
    2.03      4.12
    5.50      4.26
    8.83      5.62
    4.05      5.43
    6.01     24.08
    3.33      4.85
    9.04      4.91
    1.31      4.12
    6.28      3.40
    5.50      5.57
    2.75      2.09
   17.26      0.72
    3.40      2.09
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
