      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.37     50.09
   15.18     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  312.46     68.18
 1221.57   1402.97
  890.27   1407.57
  901.81   1027.03
  698.29    374.24
  602.34   1390.68
  482.54    280.38
  450.45    772.81
  850.35    446.66
  304.89    528.35
  604.86    307.63
  544.07    255.96
  292.20    333.07
  292.45    288.77
  262.45    204.65
  302.75    158.75
  383.51    159.28
  280.77     79.12
  302.51    498.49
  318.65    168.92
  279.83    412.63
  225.57    314.48
  290.76    333.52
  173.04    244.02
  363.86    167.62
  380.04    234.54
  264.32     92.47
  215.26    196.43
  342.43    297.26
  149.96    171.52
  183.03    216.52
  170.30    163.15
  211.53    214.73
  120.01     86.56
  250.88     91.84
  242.39    177.27
  159.82     40.65
   78.07    130.19
  160.97    179.58
  251.81     98.20
  136.81    110.08
  106.59     99.54
   45.58     26.42
   46.90     50.88
  116.98     28.90
   28.12      5.34
   46.94     14.68
   90.10     31.26
   25.09     10.81
   26.18      3.99
   51.56     51.63
  120.11    101.87
   70.88     59.90
   18.03     16.89
   99.51    113.20
   21.59      9.81
    9.60     16.10
   29.21     44.62
   46.04     16.68
    0.00      0.72
    0.00     43.52
   14.84      0.72
   30.02     16.23
   14.89      0.72
   14.79     15.58
   15.09     29.95
   59.82     60.69
   15.57      0.74
    0.72     30.30
   46.59     31.39
   44.36     44.54
   47.32     45.41
   15.77      0.00
    1.44     30.30
   30.10      1.44
   59.36     62.34
   14.78     14.84
    3.60     14.78
    0.00     29.79
   46.08     45.25
   58.77     32.79
   30.30     16.30
    2.15      0.00
    1.44     58.74
   29.58     59.07
   75.70     31.92
   59.06     48.99
   33.27     30.68
   30.29     16.29
   16.96     44.43
   16.24    103.89
   16.50      0.72
   76.56     19.21
   76.36     32.10
   14.79     14.85
    0.00      0.00
   31.83     16.31
   15.52     14.85
   14.80     60.84
    0.72     14.79
   30.72     44.71
  137.05     80.19
   47.33     17.86
   14.86      0.72
   31.04     74.86
   62.33     48.27
   15.51      0.71
   30.83     16.22
   30.58     59.21
   34.06      1.44
    0.00      0.72
   15.80     44.59
   15.05     15.71
   29.90      1.44
    0.00      0.72
   14.99     15.05
   15.51     30.59
   14.99     30.79
   45.42     30.44
   15.70     31.41
   45.74     16.48
   31.43     46.37
   32.16     45.96
   46.68     30.77
    0.72     15.73
   15.88      0.72
   59.49     45.17
   30.75     32.29
    3.60      0.00
    0.00     45.08
    0.00      0.00
   76.08     33.84
   14.99     30.05
   31.43     30.84
   17.16      1.44
    0.00     44.88
   17.33     29.97
   76.01     93.83
   45.68     33.61
   33.01      1.44
   47.96     32.77
   16.42     45.02
   45.87     75.80
   15.87     45.48
   46.52      2.16
   33.76     16.24
   61.56     33.02
   14.99     15.05
   15.79      0.72
   16.44     15.05
   61.73     60.08
   60.29     95.91
   32.35     32.16
   16.54     30.16
   61.72     17.22
   78.65     65.04
   17.93      0.72
   15.17     30.73
   15.10     15.16
   46.69     75.76
   47.41      2.87
    0.72     15.10
   15.16     15.72
   15.87     30.09
   30.21      2.16
   15.10     15.90
    0.00      0.00
   15.72     15.16
   15.10     30.16
   16.60     15.82
   30.16     46.72
   46.70     15.76
   45.30     46.19
   16.54     31.55
   32.41     31.71
   17.26     30.99
    1.43      0.00
    1.45      0.00
   61.07     78.71
    0.00      0.72
    4.36      0.00
    0.00     30.86
    0.72      0.00
   46.11     17.99
   15.10     30.99
   16.54     15.16
   31.65     17.26
    0.72     14.99
   17.88     30.90
   15.83     30.94
   45.84     61.92
   48.22     31.69
   15.88     15.71
   47.54     17.24
   48.18     62.70
    0.72     45.89
    0.72     30.12
   47.61      1.43
   32.51     17.16
   61.25     33.22
   47.49     61.24
   30.98     18.57
   19.25     18.06
   15.11     15.17
   30.91     62.54
   47.59     47.53
   18.56     48.28
   33.95     16.57
    0.71      0.00
   31.72     32.39
   32.45     46.11
   17.27      1.44
    0.00      0.65
    2.17     30.18
   15.81     17.21
   15.88      0.00
    0.65      0.72
    1.45      0.72
   15.10      1.45
    0.65     15.82
    1.44      0.65
    0.72      1.31
    1.37      0.72
   32.87     31.03
    1.31     17.98
    1.30      0.72
    2.81      1.44
    0.65      1.37
    0.72      0.00
    0.65      0.00
    2.61      4.26
    0.00      0.00
    2.03      0.72
    0.00      1.37
    0.00      0.00
    2.03      1.44
    0.65      0.65
    0.00      0.72
    2.61     17.26
    0.72      0.72
   15.82      0.71
    1.31      3.40
   15.76      2.09
    1.37     15.83
   16.55     17.86
    1.37      0.72
    3.48      1.44
    3.48     18.44
    0.00      1.37
    0.65     15.75
    4.18     17.90
    4.91      2.68
    6.33      4.77
    1.37      0.72
    0.00      0.00
    4.13      4.70
    4.12      4.19
    1.31      2.75
    1.37      1.37
    2.10      1.96
    2.09      1.37
    2.75      3.47
    2.03      0.65
    2.02      2.16
    2.09      0.72
    0.65      2.09
    0.72      0.65
    2.09      0.65
    0.00      1.37
    0.00      0.65
    2.75      1.44
    1.37      0.72
    0.65      0.65
    1.37      3.40
    0.00      1.31
    3.54      2.03
    2.75      2.10
    0.72      0.00
    1.37      0.65
    0.00      2.68
    0.72      0.65
    2.88      0.00
    0.65      2.68
    0.72      0.00
    1.44      0.00
    0.65      2.03
    0.72      0.65
    0.72      0.65
    0.00      1.31
    1.44      0.65
    0.72      0.65
    2.09      1.37
    1.37      2.03
    2.03      3.40
    0.65      1.37
    3.47      0.72
    2.81      2.09
    0.65      2.68
    0.65      0.00
    2.09      0.72
    6.15      4.84
    2.03      4.84
    5.22      5.70
    0.72      1.37
    0.72      0.00
    3.16      4.48
    2.68      3.40
    2.16      1.37
    2.82      0.00
    2.75      2.16
    0.65      2.68
    1.37      2.03
    2.09      0.72
    0.00      1.31
    3.47      2.75
    0.72      0.65
    2.75      1.44
    1.96      1.44
    0.72      0.72
