      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.81     27.29
    0.00      0.00
   25.77      0.00
   25.58      3.03
    0.00      0.98
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  150.75     21.97
  268.10     66.72
  116.03     48.48
  279.50     89.36
  366.11    151.62
  343.00    139.65
  294.34    106.63
  439.52    137.19
  232.02     59.51
  179.46    155.41
  324.30    425.11
   82.82    225.78
  223.03    180.34
  257.97    290.71
  235.46    512.13
  181.72      0.00
  228.26    214.77
  374.60    406.23
  277.43    663.48
  395.05    285.46
  337.59    310.30
  378.14    537.42
  364.01    419.05
  470.68    100.26
  405.26   1134.65
  486.53     12.79
  495.38    596.40
  618.78    199.63
  557.64    531.57
  597.69    953.84
  461.83    743.43
  576.80    564.32
  811.76    496.36
  775.99   1749.79
  749.64    186.52
  560.29    374.66
  605.81    447.93
  350.36    692.49
  495.66    165.36
  274.41    335.46
  288.95    174.86
  267.79    136.43
  248.50     79.39
  145.97     90.13
   43.87      9.46
   37.62      8.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.94     43.69
   15.81     15.16
    0.72     73.10
  117.17     61.88
   15.08    103.73
   32.52     31.76
   74.23     16.57
   89.38    162.56
   44.40     31.41
   76.84     32.10
  103.05     74.35
    2.17     29.48
  130.83    191.77
  163.29    192.03
  105.94    106.41
   93.65     17.95
  122.22     77.65
   44.65     74.84
   88.44     47.53
   59.83     15.87
    2.15      0.72
    0.72      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.78     45.49
    1.44      0.00
   15.51     75.15
   45.36     31.35
   75.70     62.58
   48.15     74.82
   15.15     60.71
   60.70     32.87
  104.53    135.81
   62.88     61.59
   79.46     34.39
   45.53     15.57
  105.05    121.79
  106.43    180.75
  119.00    179.35
  185.54    155.91
   81.39     19.84
  108.99     44.74
   60.62     94.91
   75.43     63.66
   45.27      2.16
    5.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.84
   16.55     15.90
    1.37     45.28
   45.25     46.51
   91.60     49.00
   31.49     61.63
   17.75     15.82
   46.78     30.99
   90.89    152.91
   31.60     62.22
   78.99     46.68
   79.79     49.59
   62.30     48.11
   90.96     46.58
  168.05    291.35
   60.83    106.62
  142.45    139.51
  128.95     52.89
   65.24     17.15
   95.33     65.11
  105.07     79.41
   16.51      1.44
    2.87      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     31.08
    0.65      0.72
    1.43      0.65
   46.75     61.67
   30.93     30.97
   48.91     32.41
   15.89     16.48
   32.35     17.19
   30.99     16.63
   61.87    110.20
   16.48     17.54
   66.22      5.64
   74.61     91.51
    6.41     17.92
   77.86     64.19
  122.07    185.94
   76.41    123.10
  141.09    170.38
  113.16     51.03
   64.80     33.06
   96.62     64.63
   60.53     47.52
   46.78     17.25
    3.60      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    2.68      1.44
    0.65      2.03
    1.31      3.47
    2.75      0.72
    2.75      2.82
   15.83      2.74
    0.65      1.37
    3.47      1.37
    2.61      6.22
    2.03      1.37
    4.19      4.77
   17.02      4.12
    1.37      2.09
    5.43      3.40
    7.39      8.38
    6.83     23.24
    6.87      6.21
    4.26      5.43
    2.09      2.03
    8.38      2.09
    3.47      4.19
    1.30      2.09
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
