      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   22.85     27.30
   11.71      2.11
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.68      0.00
  521.94     87.86
  142.34    121.96
  457.29    169.74
  394.51    350.01
  429.22    264.09
  449.81     86.64
  304.79    110.73
  180.36    420.09
  346.18    701.50
  390.59    131.83
  594.85    752.47
  624.13    478.51
  602.45    232.11
  372.78    255.59
  313.16    720.53
  452.97    276.12
  682.23    828.55
  470.54    500.45
  379.01    543.39
  506.61    676.31
  568.14    495.26
  429.94     89.49
  406.32   1142.71
  330.50    117.12
  346.55     56.83
  342.59    228.54
  466.17    608.76
  198.79    817.72
  523.48   1429.41
  463.53    379.53
  309.25    310.09
  445.10    634.09
  303.74    145.49
  377.97    754.70
  430.03    636.97
  227.37    233.95
  410.75    355.72
  292.59    281.45
  263.57    304.42
  256.35    165.49
  251.73    147.55
  242.93    155.33
  343.06    167.31
  266.30    122.50
   73.17     92.19
  182.85     49.53
  106.15     47.53
   67.11      8.77
   85.04     41.74
   37.52     27.39
   17.26      1.53
   23.93     28.30
    2.81      0.00
   21.45     20.82
    0.00      0.00
    9.60      1.73
    0.82      0.00
    0.00      0.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.35     14.41
   14.37     15.58
   15.09     14.43
    0.72     43.53
    0.72      0.00
   59.52     90.84
   89.95     31.68
   61.05     47.61
   15.15     15.51
    1.46     14.79
   15.05      0.71
   75.47     73.62
   87.77    134.01
  131.96    104.82
   16.46     31.68
   48.99     43.84
   43.74     46.75
   76.72     45.31
   43.22     46.59
   44.65     44.72
   30.20     44.00
   30.87     44.32
   15.11     28.83
   31.07     15.82
   28.75     29.61
   43.92     44.70
   72.59     73.50
   45.38     43.98
   33.15     15.89
   15.83     28.82
   30.20     44.65
   15.81     43.58
   87.08     62.77
   74.62     33.14
   17.26     15.08
   29.46     30.24
    1.44     14.37
   16.62      0.74
    2.16      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.05
   16.24     14.85
    0.72     59.39
   30.43     75.92
   91.57     33.97
   78.22     32.73
   29.90     31.45
    2.16     15.00
   78.28     76.44
   74.81     48.16
   29.58     90.31
  108.43     62.06
    2.16     59.36
   76.50     48.78
   33.13     89.45
   92.83      6.42
   75.48     61.68
   15.53     15.60
   61.71     60.28
    0.72      0.00
    0.72     29.59
    0.00      0.00
   45.26     31.85
   14.78     29.62
   74.67     89.77
   76.96     61.54
   32.55     15.58
   32.54     30.38
   16.23     31.09
   14.86     14.79
    2.83     59.99
  102.97     62.48
   74.33     30.72
   15.59     15.59
   31.67     46.59
   16.95     16.24
    0.00      0.00
    2.15      0.00
   16.32     15.52
    0.72      0.00
    0.00      0.00
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.97
   14.99     15.05
    1.44     30.00
   30.83     45.81
   91.84     93.78
   45.81     18.65
   49.63     17.23
   94.99     92.43
   17.15     32.19
   16.37     46.66
   63.01     48.85
   76.00     77.45
   47.46     17.17
   15.72     75.88
   61.74     62.87
  111.92     48.85
   44.33     46.65
   17.83     31.53
   32.15     30.84
    0.72      0.00
    0.72      0.00
    0.00     29.99
   30.77     15.79
   15.05      0.72
   15.71     61.49
   59.98     60.94
  106.55     77.38
    3.65      0.72
   17.16     15.06
   31.49     30.76
   16.43     60.02
   31.57     30.72
   76.63     46.75
   45.15     17.94
   31.42     32.23
   16.50      0.72
   44.98     46.54
   15.72     16.45
    1.45     15.00
    2.17      0.00
   16.51      0.00
    1.38     16.46
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     16.60
   15.10     15.16
    0.72     30.21
   31.03     48.01
   61.30     17.32
   33.10     33.59
  112.88    108.15
   33.81     33.10
    1.37      2.82
   32.37     33.00
   46.06     32.43
   62.65     48.15
   15.82     30.26
   33.88     17.84
   62.64    123.10
   62.09      2.88
   33.83     31.73
   15.10     31.01
   46.77     32.52
    1.45      0.00
    1.44      0.00
    0.00     15.11
   15.11     30.28
   15.16      0.00
    0.72      0.72
   61.19     77.05
   31.67     46.17
   62.63     46.93
   46.08     33.15
   32.35     15.90
   18.08     46.09
    0.72     45.34
   16.61      0.00
   61.30     31.69
   61.90     49.16
   16.55     15.60
   31.72     16.63
   15.89     15.10
   30.86     33.89
   16.49     32.41
   15.19      0.72
    2.15     15.10
    1.44      0.00
    0.72      0.00
   15.19      0.72
    0.72     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      1.37
    1.44      1.96
    3.47      2.09
    5.36      6.94
    3.98      4.21
    4.19      3.47
    4.12      4.77
    2.75      1.31
    5.56      6.20
    2.09      0.72
    3.40      3.47
    2.75      2.68
    2.75      3.98
    2.16      2.75
    2.03      0.72
    2.09      1.44
    1.96      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.65      1.37
    2.68      2.10
    1.37      2.10
    2.61      2.10
    2.10      3.47
    1.96      1.44
    0.72      1.37
    2.09      2.61
    0.72      0.72
    1.37      0.72
    4.77      2.82
    0.65     15.78
    0.65      0.72
    2.03      1.44
    0.72      0.00
    1.96      3.47
    0.65      1.37
    0.65      0.65
    0.72      0.72
