      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.84      0.41
    0.00     25.77
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.58     27.30
    0.00      0.00
   25.76      0.00
   25.86      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  118.91      0.67
  305.43     83.96
  114.74     44.10
  343.79    173.26
  394.07    109.02
  367.63    174.87
  361.70     67.84
  373.35    189.64
  381.72    126.67
  207.60    203.03
  251.99    445.10
  350.95     79.62
  143.28    298.49
  304.75    343.25
  244.92    228.17
  359.31    240.39
  470.81    443.74
  319.47    426.30
  333.65    350.19
  513.62    162.94
  415.00    675.75
  537.40    411.33
  435.95    462.27
  554.70    167.44
  618.26    713.85
  563.55    478.43
  516.60     12.87
  452.75    300.08
  461.75   1424.23
  345.73   1237.98
  564.73    520.58
  549.04    348.72
  717.18    142.98
  520.73    430.74
  419.29    214.27
  367.95      0.00
  546.08   1964.16
  350.38    537.87
  391.89    543.08
  320.57    661.76
  423.99    271.52
  151.86    183.85
  303.98    393.65
  200.07     57.48
  223.17    197.75
  154.03     74.15
  170.45    123.79
  121.34     66.99
  137.62     38.59
   88.54      4.38
   18.06      1.73
    1.73      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.37
   13.72     29.15
   29.93      2.96
    0.00      0.00
   16.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     71.84
   43.88     44.13
  145.45    137.03
  179.07    222.91
  152.36    136.36
  120.57    105.51
  134.52    111.14
   80.03     75.44
   61.22     75.31
   88.18    133.85
   89.30     76.95
   76.95     20.16
   46.82     89.26
   31.72     15.16
  103.62     49.00
   14.37     30.17
    2.15      0.00
   29.51     16.53
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.78
   14.85      0.00
   30.59     31.98
    0.00      0.00
   17.68      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.79     15.59
    0.72      0.00
   30.72     44.67
   60.71     61.44
   74.21    135.50
  151.64    196.80
  109.56     77.53
  138.71    169.89
  152.65    124.07
  123.59     95.13
   81.63     77.21
   47.43     45.82
   92.42     92.51
   89.63     91.09
   47.24     32.46
   77.66     93.12
   32.52     16.29
   76.21     31.05
   17.66     16.94
    0.72     14.80
   14.80     15.51
   16.29      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   15.05      0.72
   30.16     31.55
    0.00      0.00
   17.90      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   30.76     31.41
   47.19     60.80
   15.05     15.71
   90.90     77.50
   93.87    215.61
  139.00     82.34
   81.60     92.29
  154.13    129.81
  121.67    138.98
   96.18     94.68
   82.30     63.10
   33.65     77.85
   62.22     32.93
   78.04     92.28
   93.76     62.29
   46.57     76.56
   65.75     35.11
   15.70     15.05
   47.97      2.15
   15.72     30.70
   15.72     16.44
   15.76      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     15.10
   15.16     15.82
    0.00      0.00
    0.73     15.76
   15.82      1.46
   15.10      0.71
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     16.54
   47.45     46.84
   15.10     30.26
   30.25     30.97
   63.30     34.62
   33.74    109.30
  126.84    125.35
   33.08     78.38
   68.44     63.99
   35.71     63.92
  140.30    126.16
   48.97     47.53
   48.91     18.69
   48.23     77.71
   17.19     62.62
  123.13     81.45
   62.73     62.63
   64.13     19.51
   50.40     77.04
   32.41     30.25
   47.51      4.33
   15.11     30.92
   16.53     15.81
   16.60      0.00
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.05
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.96
    2.03      2.09
    0.00      0.00
    0.72      0.65
    1.37      3.33
    4.77      3.47
    4.12      6.08
    6.87      4.12
    6.14      7.66
    3.40      5.50
    2.75      4.64
    6.22      4.84
    6.15      6.87
    4.19      3.40
    2.75      2.09
    7.00      4.12
    2.61      4.05
    4.12      4.84
    3.54      3.40
    6.01      4.98
    2.82      3.40
    2.16      0.00
    3.47      2.09
    1.31      2.03
    0.00      0.72
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
