      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
   21.28     27.30
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  574.26    195.15
  113.45     22.78
  700.78    162.65
  431.72    222.51
  356.14    317.86
  557.47    314.42
  441.09    596.44
  305.95    297.66
  476.44    336.04
  641.71    877.79
  354.66    323.44
  753.65    378.02
  362.80   1450.96
  581.97    167.13
  487.25    636.43
  689.30     77.67
  454.64   1391.65
  610.90    794.18
  625.52    320.23
  610.09    146.17
  618.59    499.73
  566.41   1147.26
  435.74    946.86
  606.21    506.98
  419.84    762.90
  500.96     52.27
  367.98    571.75
  358.53    904.93
  435.49    634.79
  450.00    546.29
  436.81    377.47
  367.93    335.57
  283.54      0.00
  311.95    528.31
  201.65    168.73
  180.50     99.85
  210.83    169.46
  265.46    107.55
  126.54     19.39
  146.98    232.12
  128.80     61.33
  110.00     94.00
  134.82     33.37
   94.06     49.01
   79.55     41.63
   32.42     15.36
   60.74     10.27
   28.25      5.74
   37.99      8.49
    4.54      1.44
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00     14.37
    0.72      0.00
   15.17      0.72
    0.00      0.00
   28.76     59.41
   30.18     73.13
   90.49     34.19
   17.72      0.72
    1.37     14.87
   14.15     30.32
   31.91     16.24
   14.85      0.00
    0.00      0.72
   29.45     28.84
  102.07    118.31
  120.69    133.23
   89.95    131.58
   75.88     17.98
   43.93     32.34
   44.71     58.26
   16.62     15.81
   43.21     45.01
   28.86     58.19
   59.65     72.80
   30.33     30.19
   46.13     73.38
   61.43     45.31
   14.43      1.44
   59.15     17.34
   15.16     29.88
   43.10     44.67
   30.90     45.36
   29.45     29.58
   31.01     15.81
   58.18     47.26
   29.46     58.99
   45.11     31.62
   14.43     14.44
   16.46      2.17
   18.06      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.72     14.79
   14.14      0.00
    0.71      0.72
   29.58     30.64
   30.51     74.58
   31.07     45.36
   78.59     19.40
    1.43      0.72
   14.99     45.70
    0.00     15.00
   30.82      1.44
   45.34     31.14
   46.60     61.46
  135.46    137.31
   63.04     89.87
   75.56     77.99
   76.75     60.65
   76.32     49.49
   16.96     31.04
   45.99     31.74
   29.64     31.29
   16.23     29.63
   14.79     44.42
   75.15     75.51
   29.63     76.16
   63.02     31.76
   31.15     31.73
   16.29     14.99
   46.64     17.02
   28.92     17.67
   16.25     15.60
   31.02     74.81
   30.94     30.42
   44.52     32.02
   32.52     30.67
   30.38     29.24
   59.50     32.59
   17.58     45.10
    0.00     14.80
   15.51     16.23
   31.80      2.17
   15.16      0.00
    0.72      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00     14.99
    0.72      0.00
   15.79      0.72
   29.98     30.21
   15.81     30.86
   31.45     61.52
   63.13     33.89
   18.05      0.72
    0.72      0.00
   15.10     46.76
   16.45     30.15
   94.80     48.00
  136.63    138.19
   32.84     60.88
   46.65     61.59
   91.67     91.77
   94.68     63.62
   31.48     32.88
   60.17     63.59
   47.93     32.21
   17.89     15.16
    0.72      0.00
   15.71     60.80
   15.72     30.80
   45.04     91.54
   62.40     32.14
   62.83     47.94
    1.43     31.42
   30.76      1.42
   30.11     17.16
   60.02     33.01
   15.72     15.07
    1.44     15.00
   30.71     60.83
   60.03     48.86
   15.79     29.99
   47.19      2.86
   47.33     15.77
    0.00      0.72
    0.65     45.06
   29.36     16.53
   15.72      1.44
   16.50     30.71
   15.00      1.45
    1.44      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00     15.10
    0.72      0.00
   46.08     18.05
    0.65      0.72
   15.82     45.35
   46.07     33.71
    4.21      1.46
    2.88      0.00
   16.47     15.81
   47.48     48.76
  108.66    122.49
   49.67     17.31
   31.69     46.05
   32.36     76.98
   92.96     77.76
   47.51     33.80
   47.63     33.05
   46.07     62.61
   46.08     33.08
   31.38     16.55
    2.16      0.72
   15.09     15.15
    0.72     15.10
   30.22     90.78
   47.59     48.11
   46.88     32.45
   47.70     17.26
   16.55     31.65
   31.05     16.55
   46.15     17.25
   47.59     32.55
   15.11     31.03
    0.72      0.00
   18.65     45.47
   59.12     48.99
   15.10     30.90
   62.00     31.89
    3.53      0.72
   31.02     15.89
    1.44      0.00
    0.00     30.20
   15.17     14.44
   15.75     17.25
   31.70      2.17
    0.00     30.20
    0.65      0.73
   16.63      0.72
   14.85      0.00
    1.44      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.65
    1.37      1.37
    1.44      0.72
    0.65      2.03
    1.96      0.72
    2.09      3.46
    1.96      2.18
    3.47      2.10
    7.32      6.94
    0.72      2.82
    2.82      1.37
    1.31      2.10
    4.71      5.43
    2.88      2.75
    2.82      2.61
    2.82      2.09
    0.72      0.65
   16.37      3.33
    2.09      2.08
    2.16      0.72
    0.65      0.72
    0.00      0.00
   15.83      3.39
    1.37      2.03
    0.72      2.61
    2.09      0.72
    1.44      1.30
    2.09      2.03
    1.44      1.31
    2.03      1.44
    2.75      0.00
    0.72      2.09
    0.00      0.65
    0.72      0.00
    3.33      4.04
    0.65      2.09
    1.37      1.37
    3.47      2.16
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.00
    2.10      2.75
    0.65      1.37
