      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  522.81    416.58
  534.54    501.88
 1012.31    762.25
 1439.24    268.44
 1927.98    887.43
  658.03    374.80
  304.38    948.09
  569.14    612.32
  664.26    366.53
   30.04      3.64
  703.82   9671.71
  392.00  15280.64
  417.59  20617.74
  165.37  13205.58
  213.35  21598.18
  215.95  17001.30
  214.04  10219.44
  164.17  10158.46
  263.08   9085.14
  116.93   6601.77
  153.52   5262.59
  183.61   4375.88
  196.71   2226.25
  144.53   2963.76
  153.66   1423.90
   94.05    742.16
  148.51    825.84
   89.10    519.19
  103.63    393.17
  130.54     54.25
   85.65    291.76
   23.45    285.39
   18.10     27.01
   34.03     29.50
   49.86    160.30
   19.67      8.43
    3.78     46.59
   28.76      2.19
   14.31     15.97
    1.52      0.72
   16.37     14.76
    0.00     30.16
    2.94    148.08
    0.78     34.44
    0.00      0.00
    1.56     13.84
   42.62     29.72
   16.86    151.43
   15.83     50.22
   18.97     30.46
    0.74      0.00
    2.87      0.71
   15.67      0.72
    1.46      0.00
    1.78      1.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
    3.26      6.49
   15.64     16.96
    0.73      0.00
    0.00      0.00
   30.27     45.54
   31.57     45.87
   16.57      0.72
   45.82    120.58
   80.02     33.39
   77.20     79.94
   61.09     17.25
   75.64    123.64
   18.81     59.81
   47.93    150.11
   63.26     46.58
  107.26    108.37
  106.01     47.95
  122.95     66.71
   48.25     32.54
   46.15     76.23
   64.59     17.15
    0.74     45.28
   46.54     16.44
   16.71     16.43
   45.58     31.30
   15.62      1.44
    0.00      0.00
   31.27     17.23
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00     15.00
    0.00     15.11
   15.09      0.00
   16.26     15.77
   15.10     15.90
   15.74     30.91
    1.47      0.00
    0.00     15.00
    0.75     14.99
    0.00      0.00
   16.48      0.71
   15.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      5.22
    5.18      0.65
    0.74     15.64
   15.10      0.71
    0.73      0.00
    0.65     15.75
    2.79     16.43
   15.10     15.16
   31.78     30.98
   31.02     92.09
   82.52     50.11
   17.23     46.69
   62.07     47.49
   34.43     47.48
   31.46     60.99
   48.04     61.78
   15.18     45.80
   77.52    121.30
   30.75    107.69
   93.84     79.53
   62.37     18.68
  109.44    126.60
   47.27      2.89
   77.78     63.13
   33.97     15.82
   16.68     31.56
   15.81     15.71
   16.48     30.89
   15.72      1.44
   15.82      0.72
   15.83      0.72
   15.10     15.90
    0.00      0.00
    0.74      0.00
    0.00     15.10
    0.65      1.37
    0.00      0.00
   32.33     16.62
    0.65      2.10
    0.00      0.00
   15.84     15.16
    0.74      0.00
    0.00     30.20
    0.74      0.00
    0.00      0.00
   30.94      2.19
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.87      2.16
    0.00      4.33
    0.65      0.72
    0.00     15.10
    2.15      0.72
    0.00      0.00
    1.31      2.03
    1.48      0.72
    0.65     15.82
    1.38      1.37
    2.61      5.43
    3.61      2.09
    3.44     16.47
    0.74     17.85
   33.68      3.55
   17.78     19.34
   31.02     16.53
    2.13     31.57
   15.72     16.54
    2.14     61.11
   77.06     81.38
   49.11    123.01
   62.05     78.43
   49.04     48.75
   96.74     64.68
   49.81      4.91
   46.75     31.69
   21.78      1.44
    0.00     15.10
   15.93     15.83
   15.10     17.20
   15.83      1.45
   15.94      0.72
   16.57      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    0.74      0.00
    0.74      0.00
   16.50      2.82
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
   15.84      0.71
    0.74      0.72
    4.44      5.87
    2.22      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.13      2.09
    1.39      1.37
    0.00      0.65
    1.39      2.03
    1.39      3.33
    6.97      2.84
    1.39      2.81
    1.31      2.68
    2.13      4.05
    2.13      1.37
    4.27      3.40
    2.79      1.44
   17.23      2.17
    1.31      1.37
    0.00      1.37
   16.40      4.13
    1.39      2.68
    3.53      4.12
    4.66      6.80
    4.18     19.36
    4.92     16.54
    4.18      5.49
    2.22      0.00
   17.97      2.09
   16.65      1.44
    0.74      0.65
    0.74      0.65
    0.65      2.03
    1.39      0.72
    1.48      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.39      1.37
    0.00      0.65
    0.65      1.37
    0.74      0.00
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    5.87      6.50
    1.39      0.00
    1.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.03
    2.13      1.37
    0.74      0.72
    0.65      0.72
    1.96      1.37
    1.31      6.80
    4.35      1.37
    2.22      0.65
    2.05      1.37
    2.70      2.82
    2.05      2.81
    1.96      4.70
    3.53      2.82
    1.48      1.31
    1.48      0.00
    1.48      0.65
    0.65      2.03
    2.61      3.47
    3.53      4.69
    2.13      4.05
    4.83      6.15
    5.58      2.09
    6.40      3.60
    0.74      1.30
    1.96      2.75
    0.74      1.37
    1.39      0.72
    2.13      1.37
    1.48      0.65
    1.96      1.44
    0.74      0.72
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.74      1.31
    0.65      0.72
    1.48      0.00
    1.31      1.37
    0.00      0.72
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.32      5.88
    0.74      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.73
    0.74      0.65
    0.65      1.37
    2.05      2.09
    0.00      0.00
    0.74      2.61
    3.61      0.00
