      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.61     27.30
    0.00      0.00
   25.75      0.00
   24.82      2.99
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.72      0.00
   24.61     20.23
  307.48     63.84
  268.45     68.67
   98.87    116.44
  444.96    104.55
  474.11    146.44
  325.48    239.37
  411.93    266.25
  169.76      0.00
  103.00     33.16
  147.62    797.78
  288.77     51.29
  169.39    693.38
  351.57     77.32
  402.76    465.21
  319.01      0.00
  452.77   1152.78
  478.48    519.71
  440.69   1361.41
  654.16    149.71
  833.94    194.71
  570.16    110.52
  535.41   1073.55
  665.72    237.10
  400.58    555.58
  711.89    182.68
  457.21    591.24
  410.48    823.02
  544.60    593.81
  403.69    392.58
  748.31    640.23
  562.80    186.03
  480.79   1095.68
  504.48    277.45
  607.08   1464.09
  438.71    702.18
  492.66    270.79
  283.06    231.25
  257.29     27.69
  307.98    218.50
  236.57      2.89
  247.35     65.23
  251.65    399.23
  190.41    260.68
  145.84    139.49
  305.33    120.14
  114.73     39.03
   13.32      3.66
   33.49      8.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00     14.37
   14.43     43.12
   74.16     46.86
   14.42      0.72
    0.72     14.79
   28.75     57.62
   45.11     15.89
   46.18     31.13
    0.00      0.00
    0.72     57.91
   16.23     15.08
   72.82     30.75
   88.45    131.78
  146.44    118.47
  104.36    163.91
   46.85     60.07
   65.28     46.80
   47.63     30.90
   59.77     59.06
  117.83    105.37
   31.31     45.79
  146.06    118.83
   74.60    105.13
   76.29     76.79
   20.92     28.81
   87.87     33.13
    1.43      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     14.79
   29.90     45.11
   45.22     17.66
   31.81     15.57
   15.51     14.85
   14.79     45.37
   29.83     30.36
   31.14      2.16
   15.51     15.58
   29.99     30.85
    0.00     44.39
   15.57     29.79
   60.81     76.51
  120.00    106.03
   79.81     77.99
  137.20    153.79
   76.49     94.35
   64.37     75.71
  121.99    108.68
   95.48     47.37
   89.62     93.25
   61.76     46.52
   75.44     89.68
  103.88     93.51
   34.65     61.42
   46.68     30.37
   77.71     34.69
    1.43      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00     30.00
   45.17     30.72
   61.65     19.41
    0.00      0.00
    0.72     30.10
   44.99     61.63
   46.01      1.44
    1.44      0.72
    0.72     14.79
   14.99     30.04
   45.79     31.77
   30.04     60.86
   45.70     90.98
  137.28    123.32
   95.29     64.45
   96.53    109.49
  107.68    140.65
  109.55    138.99
   50.99     47.31
  153.62     95.24
   65.13     48.69
   17.21     15.71
   75.68     93.30
   77.96    108.83
   48.59     46.48
   61.60     31.48
   65.08     32.19
    0.72      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.30
   15.16     31.58
   76.41     17.31
    1.45      0.72
    1.44      0.00
   15.11     46.76
   31.71     15.88
   30.98     16.62
    0.72      0.00
    0.00      0.00
    0.72     15.10
   15.10     15.16
   46.67     48.24
   30.21     92.23
  139.00    111.02
   95.80     65.47
   95.71    108.76
   77.14    108.67
   79.91    110.90
   66.91     51.10
  108.61     35.99
   31.65     33.17
   46.80     32.43
   61.13     77.20
   91.83    109.48
   64.78     62.62
   63.41     18.76
   33.07     31.71
   15.88      0.72
   17.87     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.65
    2.10      0.65
    2.75      2.18
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      2.61
    0.00      0.00
    4.05      4.05
    5.50      8.19
    6.08      5.70
    5.56      4.12
    6.15      6.73
    1.44      4.70
    6.08      7.52
    7.79      2.09
    3.47      3.40
   18.54      3.50
    2.03      3.47
    3.33      4.19
    3.47      2.68
    4.05      5.55
    3.33      1.44
    2.82      2.09
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
