      h_eth1      
 KB/s in  KB/s out
    0.65      2.03
    2.57      2.37
    2.67      1.44
    2.81      1.44
    0.65      1.37
    0.65      1.37
    0.72      0.00
    1.37      0.65
    0.00      0.72
    1.37      0.72
    0.65      0.65
    0.00      1.37
    2.09      0.00
    0.00      1.37
    1.37      0.65
    0.00      1.37
    2.75      1.44
    0.00      0.00
    0.65      0.00
    1.31      1.44
    0.65      3.33
    1.31      3.47
    4.91      2.09
    1.31      2.09
    1.44      0.00
    1.37      1.31
    0.00      0.72
    2.71      1.37
    1.37      3.40
    2.75      1.37
    2.68      2.88
    1.37      2.03
    1.37      0.72
    1.31      2.09
    1.44      1.31
    2.09      0.00
    3.40      3.33
    2.82      4.19
    2.09      2.68
    3.47      3.40
    3.33     17.76
    2.03      2.82
    2.10      2.10
    4.26     16.48
    1.37     15.11
    0.00      0.72
    2.74      2.10
    2.75      0.72
    0.72      1.37
    0.72      0.00
    0.00      0.65
    1.96      2.16
    2.68      2.61
    1.37      3.54
    2.16      0.65
    0.00      0.65
    2.81      0.72
    0.65      1.37
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.75
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      2.68
    1.37      0.00
    2.12      2.03
    0.00      0.65
    1.44      0.00
    1.37      2.61
    2.61      4.91
    3.54      0.65
    1.37      0.72
    2.09      2.09
    0.00      0.00
    1.31      1.37
    1.37      0.72
    1.96      4.12
    1.37      2.68
    2.17      0.72
    1.44      1.31
    2.42      2.03
    2.75      2.09
    2.10      1.37
    2.75      3.40
    4.84      2.09
    0.65      1.44
    2.68      3.47
    1.37      1.37
    0.65      2.03
    4.12      2.09
    3.33      4.91
    0.65      0.72
    0.00      0.00
    2.75      2.03
    0.00      2.05
    2.10      0.72
    2.03      1.44
    1.37      0.72
    0.00      1.96
    2.75      2.03
    2.09      0.72
    2.03      2.81
    1.37      0.00
    1.31      3.47
    0.72      0.65
    0.72      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      2.09
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.02      0.72
    1.37      1.44
    0.65      2.03
    0.00      1.31
    4.71      4.91
    2.81      1.37
    0.65      1.37
    0.72      0.65
    2.09      1.37
    0.72      0.00
    0.65      2.03
    1.37      1.37
    4.05      3.54
    2.03      1.44
    0.72      0.65
    1.31      2.03
    1.37      2.09
    2.68      3.33
    4.84      4.91
    2.16      1.31
    3.54      2.03
    0.65      1.37
    2.09      1.31
    2.03      2.82
    0.65      2.03
    1.37     15.83
    1.44      0.00
    3.47      1.96
    0.72      1.44
    1.96      2.16
    2.09      1.31
    1.44      0.65
    1.31      1.44
    1.96      3.46
    4.84      2.82
    0.72      0.65
    1.37      1.31
    0.72      1.37
    2.09      0.72
    0.65      0.72
    0.65      1.96
    1.37      1.44
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      1.37
    2.03      2.09
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.72      2.03
    1.37      1.31
    2.16      0.72
    0.72      0.65
    1.96      3.40
    2.10      2.75
    2.09      1.37
    2.75      0.72
    1.37      2.09
    0.65      0.72
    0.72      0.65
    1.31      1.44
    0.65      2.68
    2.03      3.40
    2.82      1.37
    1.44      1.31
    2.10      0.72
    3.40      2.68
    4.19      4.84
    1.37      1.37
    4.77      3.54
    2.05      0.00
    2.68      3.47
    1.44      1.31
    0.00      0.65
    3.40      1.44
    0.65      0.72
    1.96      2.16
    0.00      0.74
    0.00      1.31
    1.37      1.30
    1.31      2.16
    1.78      1.78
    1.43      1.96
    2.10      2.68
    4.12      2.16
    2.68      2.16
    2.03      0.65
    1.37      2.82
    0.72      0.65
    0.00      0.00
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    1.31      1.37
    1.37      2.09
    1.31      2.09
    0.72      1.31
    3.40      2.10
    1.37      1.44
    2.03      3.40
    1.37      1.37
    0.72      0.65
    2.09      0.72
    0.72      1.31
    2.02      2.06
    2.09      0.65
    2.68      2.16
    1.96      3.54
    2.09      1.37
    2.68      4.12
    3.40      3.47
    2.82      1.37
    2.75      4.71
    1.44      0.00
    2.09      2.03
    2.03      1.44
    0.72      0.00
    2.03      3.40
    0.72      0.65
    0.00      1.31
    0.72      0.00
    2.03      0.72
    1.44      1.37
    1.37      0.00
    0.00      0.72
    0.65      1.37
    2.61      3.47
    2.03      3.47
    2.09      2.03
    1.44      1.96
    2.03      1.37
    4.84      2.16
    1.37      0.72
    0.00      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.30      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.65
    1.44      0.65
    0.65      2.03
    2.12      0.65
    2.10      1.31
    2.03      3.47
    1.37      1.37
    2.09      2.03
    1.37      0.65
    2.75      1.44
    2.03      2.82
    0.00      0.00
    1.37      0.65
    0.65      2.75
    1.37      1.37
    0.72      1.31
    4.05      4.12
    3.47      3.33
    4.26      2.09
    2.75      2.82
    2.68      2.75
    1.37      1.44
    2.03      2.68
    2.16      1.37
    1.37      1.37
    0.00      0.65
    2.03      1.44
    0.72      0.00
    1.31      0.74
    0.65      1.37
    1.37      1.44
    1.31      2.10
    0.00      0.00
    0.72      0.65
    0.72      0.65
    2.03      2.03
    1.43      2.03
    3.99      4.26
    0.00      0.00
    1.31      3.40
    2.82      2.03
    2.75      0.72
    2.03      2.82
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    2.03      2.10
    0.65      0.00
    0.65      1.44
    2.03      2.10
    0.72      1.96
    2.68      2.10
    2.82      2.10
    1.31      0.72
    1.78      3.74
    0.65      2.09
    2.82      0.00
    1.44      1.37
    0.00      0.65
    1.37      1.37
    2.68      0.72
    0.00      2.75
    4.71      4.12
    4.71      6.35
    4.19      1.37
    1.37      2.68
    1.44      1.37
    1.31      2.75
    2.75      2.03
    0.72      0.72
    1.44      0.00
    1.37      1.30
    1.44      0.72
    0.72      1.31
    0.00      1.31
    0.65      0.72
    0.72      0.65
    0.72      0.00
    2.75      1.44
    1.31      1.37
    0.00      1.37
    2.75      2.09
    0.72      1.31
    1.37      1.37
    0.72      1.31
    4.05      2.75
    1.31      2.82
    0.72      2.03
    2.81      1.37
    2.09      0.72
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    2.29      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.37      2.03
    2.09      1.37
    1.31      1.37
    1.37      2.75
    2.82      2.03
    1.37      1.37
   20.44     26.50
  439.52    468.90
  277.53    299.72
  201.41    320.45
  265.91    440.50
  160.55    237.71
  118.22    246.35
  108.60    125.59
  175.94     97.44
  170.85    161.82
  120.24     76.39
   79.30     83.48
  155.37     44.51
  123.30    122.53
   58.26     68.04
  170.89    168.03
  210.86     82.41
  104.46    174.36
  142.64    144.62
  266.38    203.14
  108.95    156.45
  239.59    181.06
  241.18    169.94
  247.59    141.88
   94.18    106.56
  139.19     91.38
   33.58     68.75
  144.53     59.70
   61.70     13.91
   75.76     48.46
   59.08     15.20
    2.17     15.11
   15.88     14.38
    2.68      4.19
    0.72      0.65
    0.00      0.00
    3.54      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.72
    1.37      2.03
    1.37      2.03
    2.10      0.65
    0.65      1.44
    2.16      4.57
    2.09     15.74
    8.57      2.03
   10.67      2.09
    2.82      0.72
    3.55      1.37
    0.68      0.65
    1.31      2.75
   18.49     19.28
    2.09      2.03
    4.19      2.68
    2.82      1.44
   16.16     17.08
    1.37      1.37
    1.37      1.37
    0.00      0.00
   15.51     16.15
    2.88      0.00
   15.44     15.57
   15.51     29.96
    1.37     14.37
   44.01     32.03
   16.52     30.11
   31.40     16.22
   18.40     30.61
   59.78     60.86
    5.48     20.06
   31.24     45.67
   16.22      1.36
   30.65     17.12
   16.61     15.81
   16.55      1.44
   30.26     31.12
   15.15      1.44
    1.37      0.72
   15.51      0.65
    1.31     17.61
    0.00      0.00
    0.65      1.37
    4.19      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    2.10      1.37
    1.30      0.72
    1.37      2.09
    0.00      0.65
    1.96      1.44
    5.36      3.47
    7.19      8.66
    5.94      9.24
    3.98      2.88
    4.05      3.62
    0.65      0.00
    1.37      2.03
   18.05     19.05
    3.61      2.82
    3.26      3.54
    0.65      2.03
   17.02     18.65
    4.91      1.44
    0.00      1.37
    0.00      0.00
   17.67     17.94
    1.37      0.72
    0.00      0.65
   14.99     15.79
   16.44     16.47
    2.09     14.78
   15.71     16.95
   31.82     47.74
    2.15     30.30
   46.30     46.94
   33.71     19.91
   30.95     16.24
   16.54     30.14
   18.40     31.76
   32.13     18.32
    1.37     16.89
   15.57      1.37
   45.39     31.32
    1.43      2.10
   16.45     15.79
   14.85      0.72
    0.00      0.00
   15.72     16.36
    2.68      1.96
    0.00      2.16
    1.37      0.65
    3.60      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    1.37      2.03
    0.72      0.65
    1.44      0.00
    2.10      2.03
    0.00      3.92
    2.75      7.90
    5.05      5.94
    7.08      4.64
    5.70      3.40
    4.35      0.00
    2.75      2.09
    4.19     17.03
   19.11      4.98
    0.72      2.61
    2.10      0.72
   16.48      2.74
    3.40      3.47
    2.75      1.44
    0.72      0.00
    0.65      2.68
   15.81     16.54
    1.44      0.00
    1.44      0.00
   30.85     31.77
    2.09      1.37
    1.44     15.64
   16.59     15.75
   15.75     31.59
   15.71     31.35
   31.63     46.47
   21.38     33.08
   30.91      2.16
    1.43     16.37
    0.00     30.85
   33.05      3.54
    2.75     16.37
   16.46     32.79
   15.10     15.88
   17.15      1.44
   31.57     16.44
   15.10     15.16
    0.00      0.00
   15.72      2.10
    0.65      0.72
   16.54     15.16
    1.31      2.68
    0.65      1.44
    1.37      1.37
    1.44      0.65
    1.44      0.65
    2.10      1.37
    0.65      0.72
    2.03      1.44
    1.30      2.09
    0.65      0.72
    3.33      1.37
    5.88      4.98
    4.05      7.14
    5.22      6.51
    2.61      2.82
    4.12      2.82
    2.61      4.84
   17.85     18.65
    2.75      2.16
    2.09      0.72
    1.96      2.76
    2.09      2.75
    2.03      2.76
    3.47      0.72
    2.03      2.10
    2.03      0.72
    0.65      1.44
    1.37      1.44
    0.00      0.65
    1.31      2.09
    2.74      1.44
    1.30     16.53
    0.00      0.65
    2.81      0.72
    2.68     47.33
   16.49      2.81
    3.59     17.13
    2.82     15.83
   15.75      0.71
    0.72     16.48
    2.74      2.75
    2.08      2.03
    1.37      0.00
    3.40     18.56
    0.00     30.92
    0.72      0.00
   31.79      1.44
   15.16     16.48
    1.37      0.65
    0.65      1.44
   15.88      0.65
    0.00      0.72
    1.37      0.65
    0.65      2.09
    1.96      2.09
    2.03      2.82
    2.09      1.37
    0.72      1.96
    2.88      0.65
    0.72      0.65
    1.38      3.34
    2.17      5.22
    2.09      3.98
    7.17      5.95
    3.54      2.68
    5.71      3.34
    2.82      2.68
    4.84      1.44
    3.47      4.05
    3.47      2.83
    0.65      1.31
    2.75      2.09
    2.09      0.72
    2.75      2.75
    0.72      2.03
    4.13      2.75
    2.09      1.38
    0.00      1.37
    0.72      0.00
    1.37      1.96
    3.54      2.09
    2.16      1.31
    0.65      0.00
    1.31      2.09
    1.13      2.44
    2.75      1.31
    1.31      3.54
    3.40      2.09
    1.37      2.09
    0.72      0.00
    2.03      2.75
    2.03      2.03
    1.44      1.37
    2.03      2.75
    1.37      0.72
    0.72      0.00
    2.03      4.05
    0.00      0.00
    0.65      1.37
    2.16      0.65
    2.09      1.37
    0.65      0.00
    0.72      1.37
    0.00      0.65
    0.72      0.65
    1.44      1.31
    1.37      2.03
    3.23      2.03
    1.44      0.00
    0.00      0.00
    1.92      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
