      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.49     27.29
    0.00      0.00
   25.76      0.00
   12.34      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  266.43     44.51
  239.03     43.73
   51.48     93.03
  509.72     87.14
  487.27    135.27
  360.65    117.74
  376.78    199.70
  387.98    183.04
  407.79    352.72
  189.81    442.70
  313.16     25.41
  257.43    190.81
  269.02    569.63
  306.98    251.18
  427.82    202.68
  379.50     38.97
  448.88   1230.00
  241.97     80.47
  332.71    244.15
  586.29     61.66
  401.12     63.82
  528.98      0.00
  540.32     63.77
  435.57   1192.93
  579.83    120.76
  376.97    119.18
  593.58     51.57
  391.64    616.79
  317.06    717.16
  429.98    240.21
  486.55    226.00
  263.02    535.21
  596.98    311.70
  562.23    521.89
  740.79    325.44
  511.27    290.54
  660.04   1166.33
  301.25    295.50
  560.74    948.09
  526.35    329.66
  511.28    384.61
  459.91    272.61
  399.78    982.52
  288.15    467.93
  369.14    782.56
  374.33    413.55
  388.41    258.61
  253.72    242.73
  179.75     38.56
  193.78     70.51
   47.24     13.77
    6.80      0.00
   12.21      0.00
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     29.28
   14.37     15.17
   15.10     14.86
    0.72      0.00
   15.81     14.84
    0.00      0.00
    0.00     14.37
    0.72      0.00
   14.85      0.00
   14.37     15.56
   14.79     14.85
   14.37     14.42
    1.44      0.00
   58.16     72.54
  121.34    106.09
  264.48    327.55
  333.08    473.65
  170.40    164.58
  119.40     48.20
  101.72     64.02
  106.50     47.65
   30.30      1.44
    1.46      0.72
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   29.79     31.38
   15.51     15.05
    0.00      0.00
   16.95     15.79
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   15.04      0.72
   14.99     30.04
   73.97     74.26
   80.23     76.21
    3.52     44.98
   58.86     46.11
  240.07    273.50
  360.85    443.67
  126.06    140.03
  159.42    154.98
  104.25     48.67
  108.37     63.71
   34.75      0.72
   14.85      1.44
    3.62      0.00
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.44
    0.00      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
   45.83     45.39
    0.00      0.00
    0.72      0.00
   16.43     15.16
    0.00     14.99
    0.00      0.00
    0.72      0.00
   93.11     61.63
   60.69     62.35
   17.23     30.82
   31.43     15.77
   31.41     32.34
  165.77    200.76
   76.66     91.28
  353.11    343.60
   95.83    214.11
  160.12     98.02
   90.93    108.10
   82.38     34.38
   44.98     47.26
   63.62      2.88
    2.16      0.00
    1.45      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   16.49      1.45
   15.10     16.29
    0.41      0.00
   15.10      0.71
    0.72      0.00
   63.28     76.38
   15.79      1.37
   33.71     46.12
   15.82     16.47
    1.43      1.37
   30.27     31.73
   30.21     16.61
  166.22    187.61
   48.10     33.13
  206.27    220.69
  183.83    253.72
  114.92     82.43
   57.34      3.62
  111.68    125.34
   64.01     47.67
   32.46     17.28
   49.74      1.44
    1.44      0.72
   16.55     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    0.00      0.00
    2.09      0.65
    0.00      0.72
    3.26      2.88
   15.89      2.09
    1.96      3.47
    2.09      2.68
    1.44      0.00
    0.65      0.65
    0.72      1.37
    0.72      1.31
    7.90      7.66
    1.96      4.91
    5.63      5.49
    7.90      9.55
    8.62     14.73
    8.24      8.31
    7.59      4.91
    6.42      2.03
    5.36      4.84
    2.82      2.16
    2.09      0.65
   15.15      0.72
    0.72      0.72
    0.65      0.72
