      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.66     63.09
   29.51     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.35
 1257.25   1005.93
 1030.14   1239.43
  885.58    774.62
  532.72   1240.53
  751.25    219.55
  737.92   1542.39
  660.15    162.07
  603.50   1113.29
  565.01    173.22
  364.01    696.81
  487.88    314.24
  468.19    162.46
  393.68    186.92
  266.38     20.90
  239.61    580.97
  277.95    176.14
  293.26    284.64
  262.81    207.35
  270.54    250.08
  140.78    226.10
  309.06    247.64
  204.60     93.21
  345.18    316.39
  224.67     46.30
  197.01    275.13
  135.73    163.83
  129.30    205.64
  426.25    197.48
  153.82    204.01
  227.75    232.28
  234.27    116.73
  188.92    140.36
  141.18    109.68
  298.80     93.29
  183.45     60.93
  241.92    303.91
  107.83     89.02
   55.03    152.92
  120.53     85.35
  183.06    231.98
  198.38    126.69
  100.28    104.58
  102.96     71.89
  184.59     89.19
  135.33     57.49
  108.64     59.74
   53.99     75.45
   42.29     26.10
   18.57      2.31
   72.12     81.79
  143.35     76.88
   55.21     58.35
   75.51     87.53
   45.12     32.01
   11.04      0.65
    4.39      0.72
   15.30     15.10
   43.11     44.03
   15.81     14.43
    0.72     14.37
   15.09     15.17
   43.88     31.05
    0.72      0.00
   29.47     59.19
   45.50     29.93
   31.39     75.65
    0.72     15.09
  105.29     35.43
    0.72     14.37
   16.22     15.78
   30.67     29.96
   15.86      1.43
   15.09     28.79
   29.57     46.16
   59.10     45.93
   46.52     61.76
   18.46     14.37
    0.72     15.51
   30.65     15.82
   29.56     30.70
   14.79     45.36
   14.43      0.72
   46.21     16.23
   29.46     30.41
    0.00     29.16
   15.60      0.72
    1.44     14.79
   30.44      1.44
   30.38     29.65
   29.78     32.31
    0.00     29.79
   30.97     29.22
   60.11     31.88
   30.38     74.51
   15.51     16.22
   30.60     30.40
   32.62     30.93
   30.68     30.38
   16.31     16.23
   45.29     46.02
  106.90    122.48
   46.55     32.47
   60.93     62.73
   51.02     45.46
   16.87      3.62
   16.95     15.81
   15.59     14.79
   14.78     16.29
   45.34     31.12
   16.23     14.85
    0.00      0.00
   30.31     45.96
    0.00      0.00
   31.08     15.57
   44.64     59.69
   31.29     45.56
   17.15     16.43
   14.86     60.33
   91.76     34.40
   15.71      0.71
   15.71     30.70
    0.72     14.99
   45.35     17.02
    1.45      0.00
   16.37     29.95
   59.00     61.44
   33.49     76.66
   47.09      2.89
   17.96     30.52
   15.16     14.79
   15.79      1.44
   15.58     15.10
   14.79     46.29
   45.69     31.36
   30.14     15.73
   16.44     16.51
   15.30     30.80
   15.05     15.51
    0.74     14.99
   16.51      0.00
   15.05      1.44
   60.15     62.57
    0.00     30.10
    1.44     14.79
   46.23     15.77
   45.37     46.65
   30.79     47.15
   15.72     30.58
   30.90     30.77
   47.31     46.72
   63.78     91.69
   60.94     46.42
   30.74     33.68
  123.08    125.31
   48.09     18.53
   15.76     16.01
    1.43     14.99
   15.79      0.72
   46.47     31.29
   30.70     31.56
    1.44      0.00
   31.23     17.24
   15.71     30.04
   15.70     15.70
   16.52     15.83
   60.18     61.75
   46.69     30.97
    2.88     30.81
   30.94     60.89
   77.95     17.33
   15.10     18.71
   17.27      0.71
    0.00     14.99
    0.00     15.10
   47.33     17.22
   15.10      0.71
   15.82     30.91
   75.29     92.81
   34.53     31.71
   17.23     15.82
   16.60     15.71
    1.45     14.99
   15.90      0.00
    0.00      1.37
   15.80     30.93
   30.81     30.95
   45.31     15.77
    0.00     15.82
   32.14     31.04
    0.00     15.11
   15.16     15.71
    1.44     15.10
   15.90      0.00
   30.93      3.62
   31.01     31.64
    0.00     15.12
   15.62     30.92
   30.83      0.72
   45.36     32.41
   30.98     62.56
   49.55    107.36
    2.14     30.74
   32.46     29.97
   78.53     79.89
   34.61     49.59
   47.60     32.30
   61.11     19.49
   16.60     15.83
   18.07     30.70
   15.82     15.88
   30.92     31.04
   16.62     14.99
   31.65     17.33
   15.11     15.17
   32.99     33.11
    1.45      0.65
   46.82     46.88
   32.28      3.54
    1.44     15.75
   15.90     32.23
    2.83      0.00
    3.55      2.03
    1.37      1.44
    0.72      0.00
    0.00     15.75
    1.31     15.83
   31.77      2.16
    0.72      0.00
    2.61      3.40
   15.75     17.25
   17.92     17.26
   16.53      1.37
    0.72     15.82
    0.72      0.00
    0.00     15.10
    2.10      0.72
    0.00      1.31
   30.90     15.88
   15.10     16.62
    1.44      0.00
    2.11      0.65
   15.05      1.43
    0.00      1.31
    0.72     15.75
    1.37      0.65
    0.72      0.72
    2.81      0.72
    0.65      2.03
   15.04     16.46
    0.72      0.00
   21.91      4.90
    3.33      3.47
    0.00      3.47
    2.61      2.75
    2.82      4.12
    2.10     32.18
    1.44      0.65
    1.37      2.03
    2.87      1.96
   19.24      2.88
    1.37      1.44
    2.03     17.14
    2.16      0.65
    0.65      0.72
    2.10     15.83
    1.31      1.37
    0.65      2.75
   18.56      3.46
    5.50      3.54
    1.37      0.65
    2.03      2.09
    1.31      2.82
    1.44      0.65
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.44
    1.44      1.96
    0.00      0.65
    3.47      2.68
    2.03      2.82
    3.47      1.37
    0.00      0.72
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.30
    1.31      0.00
    0.00      1.44
    2.75      1.37
    0.00      1.37
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.65      0.72
    2.68      3.47
    0.00      0.65
    1.37      0.65
    0.72      0.72
    5.56      6.73
    2.82      2.68
    0.00      0.00
    2.82      3.99
    4.70      3.55
    2.75      0.72
    1.37      1.44
    2.09      1.37
    1.96      3.54
    1.78      2.44
    0.00      1.96
    2.75      1.31
    2.75      2.88
    2.09      1.37
    1.37      1.31
    2.16      0.72
    0.00      1.96
