      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.58     27.27
    0.00      0.00
   25.74      0.00
   25.20      2.99
    0.00      0.00
    0.00      1.08
    0.69      0.00
    0.00      0.00
  203.28      2.94
  228.59     84.86
  153.03     55.38
  338.76    139.96
  542.49     70.65
  536.32    237.08
  152.73    246.96
  501.61      3.78
  248.91    456.15
  223.22    289.98
  334.54     98.75
  167.63    472.30
  291.86    541.39
  266.35    162.34
  343.67    580.13
  331.15    125.20
  347.56    199.95
  433.95   1173.66
  468.68     86.90
  514.22    109.90
  581.15      0.00
  445.16   1361.80
  590.69    170.38
  615.54    485.34
  706.25    743.85
  399.58    455.11
  558.05    150.35
  463.86    335.81
  311.00    622.04
  492.81    349.39
  388.77    211.76
  405.08    352.83
  569.72   1121.14
  602.66    562.37
  642.33    378.01
  539.13   2237.60
  684.08    744.84
  454.42    350.27
  412.62    132.46
  333.99    320.03
  246.50    204.51
  234.35    213.21
  242.43    195.34
  183.31     94.20
  153.66     89.89
  218.68     93.37
   84.74     18.32
  109.92     14.66
   14.97      2.60
    1.73      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.60      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     15.18
    0.00      0.00
    0.00      0.00
   58.23     60.38
    0.00    101.42
    1.44     14.37
   62.14      2.17
   60.05      3.62
   29.59     30.03
   43.11     61.04
   29.47     74.30
   60.19     74.58
  118.73    148.76
  138.81     50.14
   91.55     74.59
   62.44    133.19
   74.24     60.53
   89.33     47.59
   29.47     73.14
  105.70    118.01
   57.64     90.75
   89.43     18.78
   32.40     44.55
   74.23     43.97
   16.52     17.27
   71.91     61.87
   30.24      1.43
   15.82     15.82
    2.14      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   30.29     29.69
   29.59    133.23
    1.44     15.44
   62.27      2.90
   63.45      3.64
   15.00     15.59
   59.46     75.62
   60.13     75.46
   46.53    149.95
  138.05    137.55
  154.71     97.30
  109.17     94.19
   48.85     60.67
   92.56     46.03
   63.16     78.25
   45.17     62.39
   45.95     90.26
   76.24     90.34
   76.34     62.12
   47.47     32.48
   92.98     47.43
   17.02     16.22
   44.43     31.81
   59.95     33.99
   16.23     15.51
    1.45      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   30.72     45.11
   29.99     75.95
   16.51     60.24
   46.55      2.88
   63.80     31.47
   46.78     17.98
   45.80     45.26
   76.66    107.53
   61.43    150.45
  172.58    127.84
   62.32     62.20
   95.41     94.58
   79.65     64.31
   77.32     35.05
   47.20     62.21
   16.52     46.45
   61.49    105.96
   61.61     62.19
   77.09    109.52
   78.17     18.60
   48.06     17.14
   62.97     46.53
   30.81     17.90
   30.77     17.17
   47.14     46.46
    0.71      0.00
    1.42      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
   30.95     45.46
   15.16     60.40
   62.70     47.52
   32.43      4.19
   30.91     45.43
   78.64     47.95
    2.15      0.72
   62.56    124.46
   64.73     79.23
  171.12     83.44
   47.59     93.47
   33.07     75.97
   65.51     33.16
   47.68     32.36
   48.17     34.61
   15.87     46.02
   76.29     47.59
   30.95    122.31
   77.09     77.80
   94.48     63.41
   64.99     19.48
   61.97     46.13
   16.62     15.84
   32.44     17.28
   46.02     48.24
   15.10      0.71
    0.71      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.03      3.40
    0.00      1.31
    2.09      0.65
    4.84      3.40
    2.03     17.88
    3.39      2.75
    3.46      3.40
    3.40      6.80
   19.12      4.05
    9.61     18.60
    3.47      7.01
    0.65     16.95
    3.40      2.75
    3.54      3.40
    3.47      3.40
    1.44      2.03
    4.19      2.03
    3.47      5.43
    4.06      4.12
    1.44      2.03
   19.95      2.81
    2.75      2.10
    1.44      0.65
    1.37      0.72
    1.37      0.65
    2.03      2.82
    0.65      0.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
