      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     53.07
    0.00      0.00
   25.75      9.58
    6.94      0.00
    6.26      2.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  228.06     41.63
  268.74     24.00
  114.30    134.71
  266.89     70.57
  333.73    146.27
  389.31     50.23
  452.75     45.57
  220.12     88.97
  456.01    113.33
   73.64     64.42
  247.09    368.76
  232.76     14.02
  180.38      0.00
  349.09    212.44
  249.88    367.67
  414.50    267.15
  328.82    534.63
  263.23      0.00
  306.83    975.35
  409.44    114.81
  519.95    225.45
  398.74    149.68
  580.75    717.65
  397.46    320.44
  555.45     80.36
  582.50    212.48
  485.38   1762.05
  376.22    230.93
  513.70    162.24
  537.64    407.08
  604.44     79.99
  438.87    233.84
  307.35    278.46
  309.03    629.12
  590.72    604.51
  321.61    458.39
  396.18    136.83
  589.41   1225.29
  505.21    786.58
  722.18    337.07
  869.90    324.58
  603.52    554.47
  597.46    530.05
  705.71   1538.25
  483.24    174.91
  536.53    398.09
  180.03     44.00
  156.71      8.08
   22.93      3.02
    4.23      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.80      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.29
   73.05     75.56
    0.72      0.00
    0.00      0.00
   47.15    248.03
  104.14     74.57
   62.00     34.52
  193.36     62.73
  149.45    152.22
  133.78    207.95
  147.11    205.92
  136.73    119.52
  178.78    138.23
   68.29     59.76
   50.40     30.98
   32.49      0.71
    1.44      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
   14.79     15.57
   15.51     15.59
   74.86     75.83
   15.51    103.57
   45.81     61.66
  140.94    212.52
   93.39    105.91
  121.08     63.73
  230.66    160.32
   90.89    122.41
  167.76    169.46
  124.49    137.04
  150.86    139.14
   67.36     46.65
   66.08     31.79
   33.18     16.30
   15.57      0.72
   17.03      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.11      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.90
    0.00      0.00
   15.73     15.81
   30.72     31.58
   15.72     30.05
  120.79    199.77
  108.91     93.67
   83.03     93.70
  124.53    212.65
   33.11     47.14
  151.75    123.35
  171.90     99.67
  155.78    138.76
  110.29    126.32
  150.79    168.27
   35.68     32.92
   68.20     32.96
   35.79     31.50
   15.78      0.00
    0.00      0.72
   30.77     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   15.11     15.91
   31.62     31.03
   31.01     30.29
   61.86    107.31
  108.54    109.46
  140.87    143.38
   32.42     46.08
   60.41     92.81
   20.12     78.96
  168.53    128.17
  107.14     94.43
  158.11     99.44
  110.12     95.86
   81.85    110.09
   96.45     82.21
   49.73     31.72
   49.43     32.43
    2.88      0.00
   15.16      0.72
   15.88      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.65      1.37
    2.68     16.55
    2.03      4.77
   19.13      5.49
    3.40      3.54
    4.12      2.68
    4.05      5.56
    1.45      5.29
    5.43      4.77
    4.19      6.73
   24.76      5.61
    0.65      4.12
    9.17      8.07
    5.56      4.19
    7.46      7.73
    4.71      3.54
   17.96      1.38
    0.65      2.10
    0.72      0.00
    0.72      0.00
   16.48     15.58
