      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   25.77      0.00
   19.48      1.60
    5.58      2.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
   26.33     20.35
  322.69     67.31
  177.23     48.75
  178.83    123.57
  327.01     82.87
  303.65    141.93
  152.61    128.45
  420.93     77.16
  284.00    187.36
  270.63     25.62
   98.38    111.56
  452.81    274.95
  272.87     84.23
  219.79    412.09
  361.75     53.21
  245.46    757.69
  365.47    155.37
  357.28    233.97
  366.51    214.69
  274.49    226.10
  334.55    609.67
  449.60    446.81
  448.52     77.33
  453.16    631.47
  513.82    945.84
  594.80    161.22
  531.40     14.76
  562.44    164.72
  480.67    159.99
  573.60   1496.21
  471.79    192.86
  578.16    797.52
  622.16    321.32
  701.52   1114.79
  848.13      0.81
  509.89      0.00
  517.69    591.46
  735.16   2245.76
  454.22     32.82
  931.13    147.55
  386.14   1153.98
  537.85   1107.99
  456.16    776.48
  595.65    306.34
  439.35    380.28
  389.69    172.10
  124.27     25.85
   38.47      6.35
    4.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   16.23      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     43.59
    0.72      0.00
   30.02      1.44
   14.37     15.16
   14.37     15.16
   15.09     14.85
    0.72      0.00
    0.72      0.00
   14.78     59.52
   14.37     29.95
   45.11     16.61
   17.00     14.37
   15.59      1.44
   30.18     30.22
   71.89     73.67
   45.01     43.75
   17.68     73.50
   29.46     73.43
   45.89     58.94
  148.93    237.73
  217.70    225.37
  194.30    120.26
  151.25    135.40
   48.26     76.14
  133.85     80.73
   32.46      0.72
   20.10      1.44
    0.00      0.00
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.44      0.73
    0.00      0.00
   14.79     14.85
    0.00     29.78
   30.63      0.72
   14.79     15.57
   14.79     14.85
   15.51     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     45.37
   44.45     61.98
   30.36     16.31
   15.52     15.17
   46.35     15.59
   30.30     32.61
   45.09     45.28
   17.69     14.85
   61.67    134.90
   60.34     77.42
   60.35     91.66
  165.51    243.78
  213.89    227.59
  137.75     82.08
  142.06    108.16
   93.55     93.17
  122.48     80.23
   18.45      1.44
   17.71      0.72
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.80     16.54
    0.00     30.09
   15.77      0.72
   15.16      0.72
   14.99     15.04
   30.71     30.21
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.71     30.09
   45.15     32.21
    0.72      0.00
   30.88     46.82
   15.00     15.06
   30.01     31.61
   77.45     45.87
   31.43     31.56
   16.50     75.73
   62.40     47.15
  106.90     94.71
   60.89    151.92
  109.90    198.95
  166.46    158.22
  187.82    111.71
  125.10    128.09
  110.90     92.36
   96.73     48.60
   19.38      2.16
   17.20      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   15.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.99
   15.09     16.54
   31.60     17.27
    1.43      0.00
   15.10     15.90
    0.72      0.00
   30.19     17.33
    0.00      0.00
   15.56     15.81
   15.09      1.36
   15.82     31.00
    0.00      0.00
   15.89      0.00
    0.65      0.72
   61.12     63.40
   14.45     14.45
   47.51     46.90
   64.13    106.57
   17.99     32.39
    2.16     16.41
   76.13     79.19
   77.62    123.17
  152.66    128.05
   49.62    108.01
  169.83    141.98
  142.55    143.43
  128.71     78.65
   63.81     50.33
   51.20      1.44
   16.60      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.65      2.09
    1.37      0.72
    2.75      2.11
    0.00      0.00
    1.37     15.81
    1.37      1.37
   15.81      1.44
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.65      0.00
    1.37      2.09
    6.01      5.56
    2.74      2.82
    2.03      3.47
    0.00      0.65
    2.10      2.68
   15.72      5.93
    8.72      9.17
    7.01      3.40
   18.44      6.87
   21.90      8.38
    7.60      6.28
   19.70      7.66
    4.26      3.40
    2.10      0.72
    2.88      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
