      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.19     25.41
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     27.30
    0.00      0.00
   51.47      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  160.30      2.13
  262.73     82.27
  144.61     60.53
  280.74    185.45
  360.30    133.75
  236.04    149.46
  471.94    112.17
  409.09    103.51
  253.63     58.00
  359.66    367.42
  478.64     78.23
  235.00    232.33
  305.37    226.61
  454.81    387.88
  327.30    125.41
  299.36    239.59
  374.95    326.92
  415.23    129.78
  291.19    655.60
  478.46    254.99
  431.08    138.50
  275.32   1067.43
  464.54      0.00
  486.30    294.26
  561.66    667.29
  438.58    203.44
  396.65    584.24
  371.66    512.40
  546.57     62.67
  446.36    134.44
  611.08      0.00
  460.93    494.28
  462.63   1045.73
  461.45    475.44
  250.46    346.60
  721.31    230.12
  522.03    823.90
  482.24    983.09
  628.21      0.00
  704.95    689.63
  563.62    410.48
  432.47     95.89
  418.74    566.48
  528.52   1034.13
  373.49   1066.02
  505.84    276.95
  354.23    313.83
  350.71    210.98
  169.67     62.25
   50.20      5.48
    7.70      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.15     29.89
   28.74     28.86
    1.44    247.01
   16.23      0.71
  139.19     64.90
  137.59    122.86
   62.09     32.61
   34.05      1.44
   32.82     31.52
   30.18     29.50
  101.91    161.86
  147.46    219.17
   94.92    122.65
   65.35    118.70
  192.92    152.55
   75.58     62.59
   51.18      2.89
   33.96      1.44
   29.54     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.56     45.79
   14.79     74.20
    2.15    133.29
   78.02    107.70
  169.16     53.46
   90.88     62.14
   47.18     77.58
   62.73     19.18
   46.84     45.77
   92.86    167.18
  123.94    108.84
  135.34    123.66
   45.12    105.91
  107.63     64.21
  151.98    126.74
   76.15     62.89
   64.37     18.39
   18.47     15.51
   31.09     31.03
   16.29      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.15     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.18
    0.00      0.00
   16.43     15.89
   30.10     15.77
   15.73     75.79
   78.62    167.93
   31.57     62.37
   95.02     35.33
   62.82     47.29
   92.89     94.24
   60.36     47.95
   94.29    110.12
   96.34     79.45
   19.36     46.41
   92.12    155.39
   46.55     61.46
  126.49    107.02
   62.86     80.92
   61.51     78.10
  113.80     35.62
   17.24      0.72
    2.89     14.99
   31.56     15.71
    0.00     15.71
   15.04      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.76      0.71
   16.48     77.67
   48.72     47.54
   15.89     76.19
   92.67     93.54
   49.76      7.68
   32.48      2.84
   32.31     79.38
   95.78     67.64
   51.40     66.12
   49.23     32.36
   33.44     47.55
   77.02    140.28
   78.18     65.46
  124.17     48.21
   61.91    123.13
   48.25     61.14
   94.48     34.61
   48.19     33.84
   17.86     15.78
   46.89     32.34
    1.13     15.50
   31.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    4.05      4.05
    3.54      2.82
    2.68      6.73
   16.55      3.33
    4.32      2.03
   18.46      3.40
   21.21     20.67
    3.40      6.87
    6.28      5.43
   17.22      2.68
    2.03      3.47
    6.73      6.21
   17.15      5.36
    5.55      4.19
   21.20     19.29
    2.03      4.91
    2.75      3.41
    4.91      1.37
    2.02      2.75
    3.54      1.44
    1.37     16.47
    0.72      0.00
    2.16      0.00
    0.00      0.00
