      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.00     63.06
   30.23     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  167.57    114.64
 1430.07   1297.01
  923.47    976.79
  764.71    675.69
  772.16     86.25
  586.85    470.61
  582.16    648.88
  639.67   1270.25
  445.31    395.75
  534.07    163.07
  614.00   1712.39
  484.53    572.42
  379.33    480.72
  628.81    376.51
  375.97    234.37
  611.83     87.25
  270.30    123.22
  385.56     62.84
  240.58      9.56
  262.76    429.05
  331.27    460.76
  195.72    250.62
  239.79    253.81
  201.72    302.81
  324.31    299.65
  210.15    128.00
  268.94    236.69
  211.71    116.92
  358.38    236.09
  173.88    149.55
  212.23    186.44
   81.40    134.16
  250.24    138.76
  139.51    183.59
  277.98    136.59
  154.00     46.16
  177.63    107.44
  209.98    277.07
   61.52     81.76
  236.26    142.23
  139.45    161.32
  128.16     92.91
   85.99    169.08
   47.93     36.72
  231.29     95.01
   88.29     68.02
  199.84     39.27
   55.42    105.88
   54.83      8.71
   49.76     34.93
  113.98     48.87
  173.79    130.08
   53.10     44.83
   51.18      9.61
    1.44      0.72
   10.01      2.14
    0.72      0.00
   15.51     15.50
   77.84     92.32
   15.83     15.08
   15.08     29.52
   29.53     15.15
    1.46     29.16
   14.84      0.72
   58.40     74.69
   46.56     16.28
    1.44      0.00
    0.00      0.00
   14.38     28.82
   15.16      0.00
   29.87     59.56
   59.28     31.25
    1.44      0.00
   15.09     43.58
   14.37     44.74
   46.22      1.44
   15.87     44.54
    0.00      0.00
   44.79     60.09
   29.21     74.20
   59.39     16.61
   45.10     16.29
   30.99     31.32
    1.44     14.37
   44.81     30.15
   14.43      0.72
   30.98     88.15
   14.37     29.21
   89.62     20.13
   31.06     44.74
   15.75     73.98
   29.72     30.50
   31.17     31.34
   77.10     31.77
   45.91     47.37
   44.43     46.27
   17.80     16.23
   29.22     29.22
   17.03      1.46
   15.57      0.72
   45.04     31.80
  122.20    121.19
    0.72      0.00
    0.72      0.00
   16.23     29.54
   14.79     15.59
    0.65      0.00
   14.73      1.46
   64.27     93.74
   30.57     16.94
   16.21     16.23
   16.24     31.03
   30.37     15.58
    0.71     29.79
   16.51      0.72
   61.35     61.25
   45.84     32.07
    0.72      0.00
    0.72      0.00
   14.79     29.64
   15.57      0.72
   30.51     60.63
   32.33     31.40
   30.37      2.17
    1.45      0.00
    0.00     44.77
   59.78     47.50
   31.35      1.44
    0.00     44.38
   31.90     15.51
   29.71     46.03
   31.42     46.30
   44.70     30.29
   48.11     48.37
   14.80     15.71
   46.14     17.35
    0.72     29.57
   31.39      0.72
   30.29     76.18
   15.00     45.69
   46.14     15.77
   61.34     34.41
   16.42     30.51
   45.64     76.98
   16.62     14.99
   31.57     17.15
   47.49     61.26
   60.03     32.92
   46.48     45.63
   16.49     16.44
   59.45     60.04
   96.40     78.12
   16.49      0.72
   31.42     16.50
   30.00     31.51
    0.72      0.00
    0.74      0.65
   17.80     29.63
   32.44     62.58
   62.67     32.42
   31.08     16.43
   15.70     16.44
    0.71     15.00
   46.44     48.06
   17.32      0.00
    0.72     30.81
   60.46     48.90
   47.94     31.67
    0.72      0.00
    0.72      0.00
    0.00     14.99
   30.78     16.51
   30.79     46.12
   17.99     17.09
   30.76     16.42
    0.00      0.00
    1.45     45.24
   30.87     30.88
   45.94     16.49
    0.72     29.98
    0.00     29.99
   32.30     16.54
   47.43     46.73
   15.80     31.45
   31.67      0.72
   45.07     63.08
   15.70     15.05
   63.08     47.98
    0.00      0.72
   32.44      1.44
   45.80     47.20
    0.00     29.98
    0.72     30.08
   77.70     33.91
   44.65     32.36
   31.57     32.33
   16.53     45.85
   15.16     15.82
   31.59     46.81
   47.40     17.98
  107.28     92.84
   80.57     79.24
   16.61     15.84
    0.72     15.10
   48.37      2.18
   14.99     15.05
   46.67     32.44
    0.00     16.49
   17.78      2.81
   20.04     17.84
    3.61     16.33
   15.11     15.82
   15.82     15.82
   45.95     30.99
   16.47     17.18
   16.54     15.17
    2.75     16.47
   16.53     17.20
   31.72      1.43
   15.10     15.88
    0.00      0.00
    0.72     15.09
   30.28     15.89
   15.76      2.83
    2.09     16.47
   16.62      0.72
   15.09     15.80
    1.36     16.47
    0.71     15.77
   16.55      1.45
   15.16      0.72
   15.10     46.10
   31.09     15.76
   17.93     18.71
    1.44     15.75
   15.17     15.83
   17.27     16.55
   46.11     49.58
   32.28     15.87
    0.72     31.57
   46.87      2.08
   16.55      2.17
   17.26     30.99
    0.00     45.28
    0.72     15.09
   17.34      2.03
   32.36      2.15
    2.74      2.09
   16.48     15.81
    0.00     30.93
    2.09      3.33
   19.29      4.84
   17.26      2.09
    2.68     16.54
    2.75     17.91
    1.37      0.71
    1.44      1.31
    4.19      0.72
    0.72      2.03
   19.15     19.35
    4.12      4.11
    0.65      0.72
    1.31      1.37
    2.82     17.80
    1.44      0.00
    2.03      1.37
   15.75      3.47
    2.82      1.36
    1.37      1.96
    1.37      1.44
    1.44      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.31
    2.09      1.44
    0.65      2.03
    0.72      0.00
    0.72      0.65
    1.31      0.72
    2.03      4.12
    0.72      0.00
    2.09      0.72
    0.00      1.31
    0.00      1.31
    3.40      1.44
    2.10      1.37
    0.00      1.37
    0.00      1.30
    2.09      2.03
    1.37      0.65
    2.75      4.12
    3.40      2.09
    1.37      0.72
    2.10      0.72
    1.37      1.44
    0.65      2.68
    1.31      2.75
    2.10      2.03
    0.72      1.96
    2.10      0.00
    4.77      4.19
    4.91      4.12
    0.65      2.03
    0.65      1.37
    0.72      2.61
    2.82      1.37
    1.96      2.84
    5.63      3.40
    0.65      1.37
    2.82      2.03
    3.47      2.75
    0.72      0.00
    1.37      0.65
    2.68      4.19
    2.68      2.75
    1.44      1.37
    2.09      1.31
    2.75      2.82
    0.65      0.72
