      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    8.39     25.77
   14.51     27.29
   11.70      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  384.15     39.30
  431.49    161.01
  788.32    199.82
  337.72    144.75
  581.06    258.38
  495.25    330.77
  300.60    431.64
  464.69    165.69
  520.56   1054.80
  576.48    202.56
  500.62    825.35
  578.56    268.67
  447.49    333.57
  470.98   1336.38
  540.42    244.97
  477.56    166.65
  723.29    113.41
  539.74   2023.72
  606.12    513.38
  583.99    452.38
  697.02    211.30
  511.29    303.15
  463.47    115.27
  397.53    612.60
  563.28    628.27
  404.10    485.68
  535.83   1318.54
  445.19    422.14
  400.14    320.50
  336.42    189.80
  393.51     84.08
  229.29     26.01
  543.25    336.20
  258.46    746.11
  276.07    676.89
  141.55    320.91
  214.04    309.14
  287.91    106.28
  191.48    131.60
  128.36    104.85
  237.62    135.49
  249.08     93.06
  176.00    135.51
  178.87     76.66
   90.04     63.89
   96.42     54.83
   18.06      5.26
   43.40     12.17
   42.12     33.87
    9.46      2.89
    2.81      0.72
    1.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.73
   72.47     60.04
   47.61     16.29
   15.11     15.17
    1.44      0.00
   43.14     73.24
   31.03      0.72
   15.09     15.15
    0.72      0.00
   28.76     31.18
    0.00      0.00
   44.62     88.56
   58.86     45.28
   43.99     16.61
   44.74     59.65
   59.71     44.75
   15.09     15.59
   14.37     15.17
   15.83     15.16
    0.72      0.00
   58.26     59.96
  102.75    102.47
   77.01    102.96
   45.42     59.71
   32.93     15.82
   44.02     30.91
   14.37     29.53
   58.02     44.06
   29.46     29.99
   46.03     58.95
   31.05    114.31
   74.80     33.11
   74.98     30.24
   74.02     75.62
   15.86     14.37
   15.18     15.82
   15.87     43.83
   30.25     14.43
   28.86      2.16
   15.09     16.23
   14.43      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
   74.30    107.48
   31.88      1.44
   31.77     29.93
   16.24     14.86
   30.35     45.34
   29.63     16.31
   16.23     14.85
    0.72      0.00
   29.57     30.09
   29.62     30.34
   31.17     60.63
   45.15     45.15
   77.32     62.08
   31.02     45.20
   29.64     15.57
    0.00      0.00
   45.81     45.48
    1.44      0.72
   45.16     46.36
   76.05     89.85
   92.50     76.29
   30.36     62.12
   60.72     61.46
   61.37     47.26
   15.59      0.72
    0.00     14.80
   45.40     30.45
   59.86     61.77
   30.30     46.62
    3.59     29.58
   16.31     89.46
   89.68     48.87
   89.02     48.78
   46.61     44.80
   46.59     45.94
   15.57     15.51
   30.36     45.15
    0.72     14.79
   46.76      1.44
    0.00      0.72
   14.80     15.72
   14.85      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     91.19
   63.72     31.68
   18.60     17.34
   14.99     30.04
   31.49     30.87
   45.01     31.54
    1.44      0.00
    0.72      0.00
   15.05     15.72
   75.84     91.84
   17.22      1.44
   76.58    122.43
   48.06     46.55
   45.63     16.29
   15.00     15.80
   15.72     15.05
   30.81     30.91
   32.23     30.88
   76.42     76.11
   32.87     76.56
  106.59     62.96
   17.16     32.24
   76.58     92.26
   15.88     16.43
    1.43      0.00
   15.78     15.71
   30.89     15.05
   45.70     48.19
   59.94     60.83
    2.87     29.99
   17.22     45.70
   61.62     46.48
   45.07     77.28
   76.51     34.28
    2.14     14.99
   90.92     49.45
   30.05     30.77
   15.72     45.07
   15.76      0.00
   16.52      0.72
   15.77     15.71
    0.00      0.72
   15.00     15.82
   15.06      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.40
   76.14     49.83
   63.43     18.06
   16.60     15.83
   15.16     15.10
   45.29     33.22
    0.72      0.00
   15.88     15.82
   15.15     30.91
   60.45     33.14
   63.39     78.45
   62.65     61.33
    1.45     30.19
   32.54      1.44
   15.82     15.89
   15.10     15.16
   61.21     33.16
   61.16     46.94
   33.11     46.18
   77.20     61.91
   30.93     33.23
   62.71     77.09
   46.82     61.97
    2.89      0.00
   15.57     15.82
   15.89     15.10
   16.55     16.62
   15.82      1.45
   60.40     76.46
   47.36     47.48
   18.80     45.31
   30.25     46.79
   31.76     16.53
   77.15     62.72
   45.31     62.30
    2.88     15.10
   77.90     18.77
   15.10     30.25
   30.94     45.45
   30.33     31.65
    1.44      0.00
   15.16      0.72
    0.72     15.09
   15.89      0.72
    0.00      0.65
   30.25      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.05      5.49
    4.77      2.83
    1.44      1.37
    0.72      0.65
    1.37      0.72
    1.37      1.37
    0.72      0.65
    0.00      1.96
    5.63      3.33
    3.33      4.25
    1.37      0.00
    0.65      2.75
    1.37      0.72
    0.72      0.00
    2.09      2.68
    3.33      1.37
    2.03      3.60
    2.09      2.61
    1.44      0.72
    2.03      2.68
    2.68      2.10
    2.09      2.16
    0.65      1.37
    0.00      0.65
   15.71      1.43
    1.37      1.37
    1.37      0.72
    1.31      1.37
    2.61      4.91
    0.72      1.31
    2.16      0.65
    1.37      2.68
    1.37      0.00
    2.82      3.33
    1.96      3.47
    1.44      0.72
    2.82      0.72
    1.37      0.65
    0.65      1.44
    0.72      1.31
    1.37      1.37
    0.72      0.00
   15.10     15.16
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
