      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.52
    2.46      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     27.31
    0.00      0.00
   25.76      0.00
   19.33      1.62
    5.59      2.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
  162.22      0.70
  210.61     63.18
  179.55     64.20
  240.88    122.14
  395.95    153.27
  267.12     80.34
  309.93    112.13
  369.90    157.99
  272.13     30.23
  167.45    181.48
  387.18    145.67
  262.70    433.52
  254.48     91.35
  231.37    821.32
  352.36      0.00
  287.69    208.99
  258.39     38.53
  313.59    846.87
  442.07      0.00
  344.77     62.56
  457.75    748.95
  365.79     10.58
  509.33    636.92
  376.84     19.27
  470.01    625.30
  447.63    896.95
  513.17   1053.67
  718.93    336.52
  715.92     25.73
  662.52    305.77
  690.79    389.26
  594.34    671.91
  480.64      0.00
  799.52    826.02
  660.68    275.22
  590.82    367.54
  616.29     37.22
  724.22     51.92
  544.43    362.36
  480.42      0.00
  660.02   1871.14
  465.56    748.73
  688.30    664.84
  555.12   1037.05
  552.69    718.86
  445.55    144.24
  217.61     80.03
   36.09      9.20
   14.93      2.46
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00     43.95
   46.33      1.45
   15.58      1.44
   14.85     29.46
   14.43      0.72
    0.00     29.58
   14.85      0.72
    0.00      0.00
   15.71     15.53
   31.17     16.55
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.42    116.17
  115.79    191.71
  150.19    236.79
  210.17    282.05
  328.72    299.12
  149.79     80.22
  213.38     84.03
   77.67     17.95
   18.75      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.78
   45.69     15.71
    0.00     16.43
    0.00     14.79
   29.90      0.72
   15.78     16.23
    0.00      0.00
    0.00     29.99
   15.06     15.72
   15.00     15.51
   31.67      0.00
   15.05      2.18
    0.00      0.00
    0.00      0.00
   15.17     14.80
   45.20     45.14
   75.41    151.36
   91.18    166.04
  165.75    247.03
  156.15    227.70
  315.23    295.26
  189.97    124.89
  188.33     68.36
   49.54     17.66
   50.57      2.89
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.19
    0.00      0.00
   46.82      2.15
    0.00     30.09
   15.79     15.10
    0.00      0.72
   15.16      0.72
   15.91     15.73
    0.00      0.00
    0.00     45.30
   31.70     17.16
   15.90      0.00
   17.35      0.72
    0.71     15.72
   60.81     60.81
   47.23     46.67
   14.99     60.87
   29.98    107.27
  170.47    140.37
   19.35    153.06
  211.17    289.56
  245.98    237.94
  218.53    129.34
  143.22     97.32
   84.10     18.59
   35.83      2.15
    1.43      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.65
   17.35      0.73
    0.00     15.10
    0.00      0.00
   15.15      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72     15.75
    0.65     15.10
    1.37      2.11
    3.53     15.17
   76.34     76.40
   32.42     17.25
    0.00      0.00
    0.00     15.10
   31.66    109.31
  124.19     65.58
   78.76     95.01
   31.56    122.93
  182.82    233.92
  203.78    146.83
  204.70    113.15
   81.26     81.37
   83.49     21.62
   33.84      2.17
    2.16      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.61      2.81
    4.12      2.75
    3.53      3.47
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      4.71
    6.21      4.77
   33.60      4.19
    3.47      5.42
    3.98     11.44
    6.73     11.50
   10.54      5.55
   11.71      8.31
    6.94     19.35
    3.54      1.44
    4.12      2.09
    2.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
