      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.46     12.88
    0.00     14.42
   12.88      0.00
   38.49      3.05
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  141.59      1.31
  291.17     85.76
  101.11     42.42
  313.74    127.24
  567.32     63.57
  469.07    195.72
  199.89     72.52
  346.92    140.71
  261.68    404.19
  214.72    343.85
  103.45    151.17
  254.45    314.97
  318.50    325.70
  259.07    161.42
  405.00    903.61
  331.27     57.36
  415.03     53.26
  399.71    859.29
  526.91    472.18
  443.84    132.93
  355.39    107.66
  583.26    415.99
  589.98    934.43
  314.93    103.09
  620.35    550.52
  684.51    836.58
  441.52    542.28
  546.32    305.05
  484.70    358.07
  656.14    957.21
  533.64   1042.14
  528.77    586.32
  590.97    290.92
  669.87    461.12
  731.27    177.50
  554.37    423.54
  621.43    603.33
  402.18    751.88
  417.04    873.34
  473.32    309.86
  494.21    342.61
  270.68    193.36
  347.09    264.99
  121.92    106.92
  234.79    140.07
  199.60     86.93
   49.93     19.43
   95.87     18.24
   10.16      2.17
    3.03      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     30.33
    0.00      0.00
    1.44     86.64
    0.00      0.00
   15.16      0.00
  116.47     47.66
   58.30    177.67
   16.53     14.42
   92.89      0.72
   45.05     62.68
   43.15     73.99
   32.86      1.45
   15.86     15.81
    1.44      0.00
   15.16     15.09
   72.35     73.98
  117.60    161.09
   77.10     90.66
   88.45    134.52
   79.99    119.43
   87.73     46.78
   76.45     63.00
  105.97     76.30
   60.29     45.36
   58.37     30.32
   73.39     89.30
    0.72      0.72
   62.64     17.97
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.44
    0.00      0.00
    1.44     14.79
    0.00     74.22
   14.85      0.00
   43.72     45.21
  122.37    154.23
   32.90     45.86
  121.82     17.74
   30.32     63.59
   32.02     46.09
   62.69     17.02
   16.31     16.25
   31.11     29.65
   46.08     45.94
   75.48     76.59
   77.15     62.39
   88.83    167.20
   76.81     62.05
   49.53    120.21
  137.08    125.00
  110.54     64.28
   48.03     47.31
   64.38     46.58
   62.88     31.87
   74.78     92.47
    2.90      0.72
   62.25     16.29
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.84
    0.00      0.00
    1.44     14.99
    0.00      0.00
   30.78     90.13
   30.70     46.55
   75.04    138.90
  110.55     33.94
   94.10     35.20
   30.72     61.51
   17.34     29.99
   64.52     48.84
   47.34     31.51
   90.76     94.03
   18.66     30.71
   76.73     45.87
   15.76     47.34
   46.43     91.56
  150.90    171.90
   50.13     93.63
  125.40     80.08
   78.72     92.97
   77.31     49.37
   62.18     47.99
   64.54     17.15
   46.35     92.96
   17.21      0.00
   33.73      1.44
   30.05     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.55     30.34
    0.65      0.71
    0.72      0.00
   15.82     30.26
    0.72      0.00
   15.90     61.82
   30.20     60.53
   15.10     77.60
  110.15     20.94
   81.32     35.32
   15.82     45.99
   33.07     61.89
    3.59     15.10
  122.00     80.82
   46.88     62.65
   62.77     17.34
   15.11     15.89
   15.89     30.85
   63.93     79.95
   63.38    169.16
  107.18     94.37
   95.31     64.84
   49.00     62.54
  108.10     95.82
   63.28     33.94
   62.04     32.44
   64.04     78.47
    1.44     15.11
   33.21      1.44
   45.45     16.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.06      1.13
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    3.26      6.80
    1.31      6.08
   16.55      1.44
    8.96      5.56
    4.84      2.88
    3.40      4.06
    2.10      3.40
    1.37      2.03
    4.19      0.72
    2.09      2.09
    3.33      3.46
    1.37      2.75
    2.61      5.43
    4.12      6.08
    3.40      4.84
    6.36      4.05
    4.12      2.75
    4.19      3.40
    4.84      5.50
    4.71      2.82
    2.75      2.82
    2.81      2.75
    0.72      0.00
    2.09      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
