      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.18     47.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1218.15    916.60
 1134.12   1364.93
  634.28    468.49
  885.78   1148.75
  431.36    293.74
  487.84   1390.04
  659.45    266.59
  623.03    563.83
  841.45   1122.12
  364.17    471.57
  738.64    483.70
  399.37    260.56
  530.90    412.57
  305.34    247.51
  370.12    246.95
  276.06    242.12
  303.17    238.56
  250.16    239.75
  397.54    184.70
  140.54    286.53
  216.54    192.49
  331.78    238.03
  205.67    255.78
  206.18    129.73
  108.30    131.85
  227.93    138.41
  222.24    195.15
  269.24     31.55
  185.08    333.07
  116.78    148.66
  140.86    120.76
   71.29    136.51
  249.14    165.84
  152.87     78.80
  118.82    143.73
  253.76     76.75
  147.41    242.01
  125.97    111.99
  153.59    106.81
  240.51     73.62
  116.81    255.34
   68.78     56.32
  172.63     87.86
  169.00    123.86
   72.14    117.34
   86.29    115.57
   73.74     36.44
  110.45     43.81
   11.84      5.93
   87.80     63.50
  140.97     98.43
   43.92     45.57
   35.33      8.60
   30.36     31.30
   10.32      2.39
   14.84     15.51
   14.34     44.60
   46.79     17.26
    0.00      0.00
   28.79     15.89
   29.46     43.23
   43.90     58.73
   31.47     15.52
   44.32     30.72
   30.18     58.01
   59.16     74.57
   32.52      0.72
   29.96     16.29
   30.09     59.83
   30.00      0.72
    0.72     15.09
   14.79     43.58
   44.32     59.90
   45.85     30.26
   60.63     31.13
   15.15      1.44
    2.16     29.16
   14.85     29.16
   30.22     45.27
   44.33     30.21
   29.21     16.22
   30.23      1.43
   16.44     15.79
    0.00      0.00
    0.72      0.00
   29.78     30.84
    0.72     14.79
   30.29     16.28
    0.00     14.79
   31.67    104.98
   14.73     30.50
   29.63     29.63
   91.00     19.20
   45.88     62.15
   14.79     15.57
   16.23     45.16
   46.65     61.30
   44.37     18.49
   17.77      0.00
   62.28     32.73
   92.07     90.59
   16.23     15.05
   14.80     29.56
   46.11     31.37
   16.88      2.19
   30.57     16.43
    1.45      0.72
   63.16     46.83
    0.00     16.23
   14.14      0.00
   15.50     15.57
   14.79     29.64
   75.72     76.51
   16.95     30.76
   47.62     17.03
   30.30     60.97
   59.68     61.66
   33.34     14.79
   46.39     32.31
   16.98     46.33
   15.06      0.00
   15.57      1.44
   14.99     29.84
   15.00     45.59
   15.51     44.43
   77.30     48.33
   29.13     15.77
   33.34     17.17
    0.72     15.00
   15.80      0.72
   30.15     60.25
   14.80     14.86
   31.08     45.34
   46.80      2.87
   31.40     15.16
    0.72      0.72
   15.82     15.90
   15.00     15.17
    0.72      0.00
    0.72     15.00
   29.99     31.50
   15.29     16.45
   30.71    105.54
   16.63     30.72
   47.21     32.31
   62.26      2.91
   45.76     62.21
    1.46      0.00
   44.98     77.19
   76.55     63.78
  108.17     94.01
    5.73      0.00
   60.29      2.89
   45.88     48.61
    2.18     15.65
   14.99     44.73
   15.90      0.72
   31.61     46.63
   64.66      5.07
    0.00     15.00
   14.34      0.00
   15.04     15.05
    0.65     30.83
   90.84     62.35
   15.71     46.70
   48.83     17.22
   30.09     61.04
   63.13     62.28
   32.94     14.99
   15.82     18.06
   15.76     15.81
   15.00     30.16
   15.89      0.72
   16.51      0.72
   30.20     31.06
    0.72     45.07
    0.72     14.99
   77.53     79.02
   30.04     16.50
   46.59     32.36
   15.17      0.00
    2.88      0.72
   15.10     16.44
   14.99     45.75
   30.04     31.60
   15.75      1.45
   32.24      2.89
    2.08     14.99
   15.10      1.43
   15.05      0.00
    0.00      0.72
    0.00     15.10
    0.00     15.10
   45.84     17.25
   29.57     75.59
    2.08     30.80
   32.53     30.21
   47.43     33.87
   45.47      0.72
   61.10     78.47
   48.89     47.44
   46.02     61.66
   77.08     62.61
    3.53      2.09
   18.61     15.90
   62.82      2.16
   15.75     18.64
   16.54     31.00
    2.89     46.40
    0.00      0.00
    0.72     15.10
   47.60      1.43
   15.80      2.17
   15.10     30.92
   77.00     63.49
   15.82     15.81
   33.12     15.87
    0.65     16.47
   46.79     63.34
   32.44     15.89
   17.27     17.28
   15.90      0.00
    0.00      1.37
   15.82     16.55
   15.15      0.00
    0.65      1.44
    0.65      0.72
    0.00     15.75
    1.96     15.83
   15.88     46.74
   31.02     16.61
   46.80     17.98
   15.15      2.09
    2.16      0.00
    0.72     15.10
   15.10     15.81
   15.88     30.90
   16.48     17.93
   33.18      2.10
    1.44      0.72
    2.09     15.82
    0.00      0.00
    0.00      0.00
   15.16      1.37
   15.04      1.36
    1.37      0.72
    1.31     17.20
    1.31     17.20
    0.72      1.31
   17.90      2.02
    6.95      5.56
    0.72      0.00
    2.75      3.40
    0.65      1.31
    4.69     20.53
    2.75      3.47
    1.37      0.72
    4.26      2.10
    4.12      2.82
    2.10      0.00
    0.65      0.72
    0.00     17.07
    0.00      0.65
    0.72      0.00
    3.40      2.81
    3.40      2.09
    2.68      3.54
    1.37      0.65
    2.75      2.09
    2.03      3.40
    0.65      2.09
    2.88      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      1.31
    0.00      1.31
    2.82      1.37
    0.00      1.96
    2.75      1.37
    2.75      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.37      2.03
    0.00      1.37
    1.31      2.10
    2.09      0.72
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      1.37
    1.44      1.31
    0.00      0.65
    3.33      4.77
    6.88      5.57
    2.75      1.44
    1.37      2.75
    1.37      0.65
    2.08      2.77
    2.68      2.75
    2.16      1.37
    4.64      4.05
    4.84      4.91
    2.09      3.47
    2.16      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.72      1.96
    2.03      4.05
    2.82      2.03
    2.09      1.30
