      h_eth1      
 KB/s in  KB/s out
    0.65      0.65
    0.00      2.03
    0.72      0.00
    0.00      0.00
    1.37      0.00
    1.37      1.44
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    3.33      2.03
    0.72      2.16
    1.44      1.31
    0.72      0.65
    2.75      1.37
    1.44      2.03
    3.98      2.75
    2.75      2.88
    0.00      1.37
    1.37      1.31
    3.61      3.33
    4.05      3.54
    2.68      2.81
    4.71      4.91
    0.00      1.96
    2.68      3.40
    3.54      2.68
    2.10      1.44
    2.75      2.75
    0.72      0.00
    1.37      1.37
    1.31      0.00
    1.37      2.16
    0.00      1.31
    0.65      0.65
    1.31      2.16
    2.16      0.00
    2.61      3.47
    0.65      3.40
    0.72      3.27
    4.12      2.16
    2.68      2.75
    2.89      2.03
    1.37      1.37
    2.10      0.72
    2.09      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.65
    0.65     15.83
    0.00      0.00
   16.54      1.44
    1.37      0.00
    0.00      1.37
    0.72      0.65
    0.65      1.37
    0.00      0.65
    1.37      0.00
    0.72      0.72
    0.72      0.65
    0.00      1.31
    1.37      1.39
    3.47      1.37
    0.65      0.72
    1.37      2.75
    1.96      2.82
    2.88      1.96
    5.55      3.40
    0.72      0.00
    1.31      0.72
    2.61      3.54
    2.82      3.40
    3.40      3.33
    4.19      5.48
    2.16      0.65
    1.37      1.37
    2.68      3.47
    1.96      2.75
    3.47      2.10
    2.09      0.72
    0.00      0.72
    0.00      1.31
    0.65      1.37
    2.09      0.72
    0.65      1.37
    2.03      1.37
    0.72      1.37
    0.72      1.96
    1.37      0.72
    2.10      0.72
    3.99      4.91
    0.65      0.72
    0.72      2.61
    2.68      2.16
    4.06      2.10
    1.44      2.10
    0.65      1.37
    2.10      0.72
    1.37      0.72
    0.00      0.00
    1.04      0.00
    0.00      1.31
    0.65      2.03
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.00      0.00
    2.71      1.37
    0.00      0.72
    1.37      0.72
    0.00      0.00
    1.31      2.09
    0.65      1.37
    0.72      0.65
    2.75      3.40
    2.75      2.03
    4.77      2.16
    1.96      4.19
    1.13      1.13
    0.72      1.31
    2.88      1.96
    3.40      2.09
    0.65      2.75
    6.15      4.19
    2.61      2.88
    0.00      2.03
    0.65      2.68
    3.54      2.68
    2.75      2.68
    3.54      2.09
    1.37      0.00
    0.72      0.72
    0.00      0.00
    1.96      2.16
    0.65      0.72
    0.00      1.96
    0.65      0.72
    2.03      1.44
    1.44      0.65
    1.96      2.82
    0.65      1.96
    1.44      1.37
    2.03      1.37
    2.82      1.44
    0.00      2.61
    2.68      2.75
    0.00      0.72
    4.19      2.03
    4.14      1.37
    0.00      0.72
    2.75      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.03      2.09
    0.65      0.72
    0.72      1.31
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.00      1.31
    2.09      0.65
    1.44      0.74
    1.37      1.37
    2.61      3.47
    3.47      5.43
    3.61      1.31
    3.47      1.37
    1.31      0.72
    1.31      2.88
    2.75      3.40
    1.44      0.65
    3.40      5.43
    2.10      2.68
    2.82      1.37
    0.72      0.00
    3.33      2.81
    2.03      2.82
    1.31      3.40
    2.16      0.65
    1.37      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    2.75      1.44
    0.00      0.65
    1.96      2.03
    1.44      2.10
    0.72      1.31
    0.72      0.00
    1.37      1.37
    2.68      2.09
    2.03      2.16
    0.65      0.00
    0.65      2.09
    1.37      0.00
    2.03      4.12
    1.31      2.75
    1.13      0.41
    2.75      2.03
    2.09      2.09
    0.00      0.00
    2.75      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.31      2.68
    0.65      1.44
    2.16      0.00
    1.44      0.00
    1.96      2.75
    1.30      1.44
    1.44      1.37
    2.09      1.96
    2.03      2.75
    5.36      3.60
    2.03      4.84
    1.44      1.31
    3.60      1.96
    2.68      2.09
    1.37      1.44
    3.47      3.40
    2.61      1.38
    2.03      2.88
    1.31      2.09
    0.00      3.33
    2.82      1.37
    2.16      0.65
    3.32      2.10
    0.72      2.03
    2.09      0.72
    0.72      0.00
    0.65      0.00
    0.65      1.44
    1.31      0.72
    0.65      2.03
    0.65      1.44
    1.37      0.65
    2.03      1.44
    1.37      1.37
    0.00      2.68
    0.72      1.31
    0.72      0.00
    3.47      0.72
    1.37      1.37
    0.65      2.76
    0.00      0.00
    1.37      2.03
    2.75      0.00
    0.00      2.75
    1.44      0.00
    1.96      2.03
    0.72      2.09
    1.44      0.65
    2.75      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.09
    0.65      1.31
    0.00      2.02
    1.37      1.96
    2.75      2.18
    3.47      2.09
    3.47      2.61
    4.26      4.77
    0.72      0.65
    3.40      3.47
    3.98      3.60
    5.55      2.68
    0.72      1.37
    4.12      4.12
    0.00      1.96
    2.16      1.31
    2.09      1.37
    2.10      0.00
    2.61      3.54
    2.03      3.47
    0.00      0.00
    2.09      0.72
    1.31      2.68
    1.44      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.37      0.72
    1.37      2.03
    0.00      1.31
    1.37      0.72
    2.03      0.72
    2.10      0.72
    1.31      2.81
    0.00      0.65
    0.00      0.00
    2.75      0.72
    1.31      1.44
    0.65      1.44
    0.65      0.72
    0.00      1.31
    1.31      1.44
    0.00      1.31
    2.10      0.65
    1.96      3.54
    0.72      0.65
    2.82      0.72
    1.31      0.72
    0.72      2.03
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.37      2.02
    3.40      3.40
    1.37      2.75
    3.98      4.25
    3.47      1.44
    2.03      3.40
    2.88      3.26
    4.70      5.56
    4.12      0.72
    3.54      4.12
    2.03      0.65
    1.31      2.88
    0.72      0.65
    2.68      2.82
    0.00      1.96
    2.75      2.75
    3.54      0.65
    0.65      1.44
    1.37      0.65
    0.65      1.44
    0.72      0.65
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    1.31      1.37
    0.65      2.09
    1.37      0.00
    1.37      2.09
    0.65      0.65
    0.65      3.40
    1.44      0.00
    0.00      0.00
    2.16      0.00
    0.65      2.03
    0.00      0.65
    0.65      0.65
    2.09      1.44
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.96
    1.31      1.44
    2.16      0.65
    0.00      1.96
    1.96      2.10
    1.44      1.37
    3.47      1.44
    0.65      0.72
    2.03      0.65
    0.72      2.10
    2.03      2.75
    2.10      3.35
    3.61      1.96
    2.78      3.47
    1.96      2.03
    3.47      2.81
    5.63      4.77
    1.31      2.03
    6.15      4.91
    0.00      2.68
    2.82      2.03
    2.16      0.00
    0.00      1.96
   12.26      1.44
  228.89    194.56
   97.82    264.32
  235.52    425.43
  193.83    500.72
  230.30    373.74
  195.35    330.43
  169.31    194.35
  151.45    109.26
   96.36     95.46
  208.27     84.64
   81.10     66.23
  161.80     82.58
  124.49     85.27
  125.44     89.46
  162.97    155.39
  127.31    115.45
  226.29    173.00
  317.86    182.76
  185.53    175.73
  182.74    160.08
  174.64    158.52
  163.44    114.43
  100.33     62.45
  164.90     61.12
  204.36    131.25
  206.53    106.83
  134.01     82.10
   45.37     13.51
   65.49     26.18
   12.57      3.47
   45.03     30.09
   27.96     22.87
    3.51     15.89
   11.68      3.11
    3.61      2.03
    1.37      1.31
    4.12      2.88
    2.61      2.16
    0.72      2.03
    0.72      0.65
    4.19      3.33
    2.68      4.19
    1.37      1.37
    3.47      3.40
    2.16      0.65
    1.37      1.37
    1.96      1.44
    0.72      0.72
    0.65      2.68
    4.19     11.89
    5.05      9.79
    4.26      0.72
   12.70      2.82
    2.16      2.03
    2.03      2.10
    2.77      2.14
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00     28.74
   15.89      0.72
   15.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.78     43.56
   32.09     31.04
   29.90     29.88
   45.39     32.06
    0.00      1.31
   30.21     16.23
   43.54     60.22
    1.37     28.75
   60.15     92.26
   63.24     18.39
   33.18     45.43
   17.23      0.00
   30.04      2.17
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.31      3.40
   17.46     18.32
    2.82      2.75
    3.54      3.33
    3.54      0.00
    1.37      1.44
    2.61      4.84
    2.75      2.75
    1.44      0.00
    4.71      4.84
    0.72      0.72
    1.31      2.09
    0.00      1.30
    3.47      1.37
    2.03      1.37
    4.05      3.54
    4.57      5.05
    5.29      4.32
    7.84     11.34
    3.40      3.61
    1.37      2.03
    0.72      1.96
    1.37      0.72
    0.74      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37     15.51
    0.00     15.44
   15.59      0.72
   16.21      0.71
    0.00      0.00
    0.00     14.79
   46.59     32.95
   15.88     29.99
   30.21     46.74
    1.36      0.00
   30.76     31.96
   14.85      0.72
    0.65      0.72
   30.63     31.65
   62.75    105.84
   32.94     33.45
   59.91     47.07
   16.45     30.32
   18.05      1.44
    0.00      0.65
   17.17      2.09
   16.97      0.00
    1.44      2.76
    2.03      2.10
    3.26      4.84
   17.02     17.21
    1.37      3.33
    2.16      1.31
    6.94      2.75
    2.75      2.82
    1.37      4.06
    2.16      0.00
    0.72      0.65
    0.00      0.00
    1.31      2.03
    2.03      4.05
    4.91      4.78
    3.54      3.91
    3.60      5.29
    1.44      7.18
    6.35      2.75
    5.56      2.09
    4.98      1.44
    2.09      1.31
    1.37      1.46
    1.44      1.31
    1.31      1.44
    0.72      0.00
    0.00      0.65
    2.04      2.16
    0.00      0.65
    0.72      0.00
    0.72     14.99
   15.70     15.71
   15.79      1.44
    0.00      0.65
    0.71     30.08
   31.96     60.47
   16.59      0.00
    0.65     17.08
    3.62     30.10
    0.00     14.99
   30.09      0.65
   15.10      3.54
   15.11     46.03
   19.34     46.71
   17.99     14.99
   16.35     33.05
   45.38     45.33
   16.55      2.16
    2.08     29.98
   17.09      2.81
    2.03     17.09
   17.12      1.37
    1.85      3.02
   16.49      1.30
    4.13      2.16
    2.03      2.75
   19.15     21.38
    2.68      3.40
    4.19      2.09
    3.47      1.44
    1.44      0.72
    0.00      0.65
    0.00      0.65
    3.33      1.37
    1.37      4.19
    3.99      3.47
    4.64      5.05
    2.68      2.16
    4.71      6.94
    7.97      7.21
    3.40      1.37
    2.03      2.89
    2.68      3.47
    0.00      0.00
    0.74      0.65
    0.00      0.65
    1.44      0.00
    1.37      1.31
    0.65      1.44
    2.09      0.00
    0.00      0.72
    0.00     15.75
    0.00     15.10
   16.62      0.74
   15.81      1.44
    2.68     17.20
    2.02      2.81
    1.37     15.10
    2.75      2.82
    0.72      0.00
    0.00     30.20
    0.00      0.65
   16.54      0.72
   18.50      4.26
    2.03     17.27
    0.00      0.65
    2.82     15.82
    1.96      1.37
   15.76     31.71
    3.54      2.10
    3.47      2.03
    1.37     16.54
   17.85     16.61
    1.31      1.44
   17.30     17.87
    1.37      1.37
    2.03      4.04
   19.29      4.19
    4.77      3.40
    3.47      4.12
    2.03      2.16
    1.44      0.00
    1.37      0.00
    1.37      4.05
    2.82      0.00
    0.00      3.33
    2.89      4.57
    3.47      2.75
    4.19      4.57
    2.75      8.04
    4.91      4.12
    2.81      1.37
    8.52      2.76
    2.09      0.00
    2.09      1.46
    1.37      0.00
    0.00      1.37
    0.65      2.03
    0.65      0.00
    2.03      2.82
    0.72      0.00
    0.72      0.00
    1.37      0.71
    0.65      1.37
    0.00      1.30
    2.10      2.68
    1.44      0.65
    2.82      1.37
    1.38      1.31
    2.10      1.44
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.44      3.26
    0.72      1.31
    3.54      0.72
    2.10      1.37
    0.00      1.31
    2.68      2.16
    2.75      1.45
    1.96      3.47
    4.85      3.47
    0.72      1.96
    2.16      0.65
    1.31      2.10
    1.37      1.37
    0.72      1.96
    5.50      2.75
    3.40      6.08
    1.31      2.10
    1.44      2.10
    3.47      1.37
    2.03      2.75
    0.72      0.72
    2.10      1.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
