      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.10     52.43
    0.00      0.00
   25.75      9.58
    1.62      0.00
   25.41      2.25
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.90      0.71
  295.97     24.87
  141.32    105.14
  247.18     68.83
  297.70    156.43
  323.47     74.31
  414.34    112.51
  294.80     34.92
  140.47     83.05
  172.19     46.96
   48.67    259.80
  102.03    379.75
  249.78    233.23
  239.60    216.30
  392.07     50.91
  252.90    475.79
  425.69    154.67
  190.10    474.94
  261.58    250.33
  337.56    175.90
  387.30    882.00
  405.07    267.73
  462.37    359.74
  484.74     95.26
  509.29    415.17
  346.36    815.19
  524.20      0.00
  374.42    705.03
  364.37      0.00
  609.65    596.46
  377.19    331.14
  366.08    183.92
  347.91    298.08
  702.45    852.85
  560.59   1138.35
  592.87    484.76
  684.82    256.03
  591.68    105.19
  734.30     77.28
  479.19   1742.36
  620.65    479.59
  584.92    262.37
  786.73    538.87
  528.38   1357.61
  907.00    418.50
  405.70    286.35
  430.80    164.86
   37.32      4.34
   66.69     32.63
   41.98      9.49
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.76    144.70
  216.02    381.73
  203.63     55.80
  109.20    105.06
  152.16    179.78
  246.01    293.90
   89.21     75.62
  212.06     97.62
  110.97     50.02
    2.85      0.00
    5.05      0.00
   15.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     44.45
   15.05     44.36
  150.31    199.50
  221.88    244.08
  200.10    261.02
   94.48     79.24
  229.31    257.75
  192.00    169.57
   98.13     36.82
  153.72     96.36
   93.51     64.02
   20.20      0.72
    3.58      0.00
   17.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     30.04
   30.04     47.85
   32.29     30.01
   75.67    153.12
  151.51    126.69
  121.49    181.81
  248.37    293.01
  122.21    166.61
  156.49     99.62
  178.62    143.64
  116.63     78.85
   96.41     51.61
   76.68     62.80
   20.74      2.16
    2.86      0.00
   15.77      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   30.98     30.67
   30.67     61.16
    0.72     15.10
   46.14     46.79
   62.66     32.40
  120.79    216.75
   92.18     80.11
  140.36    154.90
  235.94    193.18
   62.97    198.74
  128.68     82.11
   90.28     36.62
  132.52     69.14
   79.85     49.01
   48.81     47.40
   18.45      0.72
   19.46      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
   15.10     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.37      1.37
   14.34      0.65
    1.37      1.43
    0.00      1.31
    0.65      2.68
    4.22      0.72
    2.68      1.96
    3.26      6.87
    6.87      9.62
    3.99      4.26
    8.17      6.87
    8.69     13.88
    4.64     23.17
    8.97      7.00
    8.11      6.35
    9.04      6.29
    6.35     17.20
    2.03      1.44
   17.10      2.82
