      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.93     53.05
    0.00      0.00
   25.75      9.60
   21.11      1.60
    6.18      2.51
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
  150.93     21.20
  213.74     42.97
  240.99    129.19
  242.55     71.79
  343.68    116.82
  257.72     68.46
  595.93     83.15
  323.76     93.50
  219.33     29.96
  144.80    172.21
  113.89    299.99
  172.98    135.48
  243.97    780.40
  382.97    351.83
  339.65    514.85
  473.18    165.04
  443.71     39.58
  551.11     25.14
  386.76   1244.15
  493.74    276.42
  394.37    784.25
  409.73     81.60
  434.97     19.22
  723.99      0.00
  407.73    262.19
  524.03    282.43
  538.58      0.00
  562.58   1766.69
  543.09     59.46
  629.15    162.84
  668.89    380.20
  536.92    709.38
  611.79    104.02
  758.06   1493.39
  866.56    218.56
  472.19    780.81
  498.09   1428.47
  764.99    810.82
  687.67    951.83
  566.04    296.55
  672.97    583.77
  496.17    378.95
  313.12     91.75
  198.38    255.59
  225.61    105.47
  216.61    117.60
  112.28     57.37
   57.23     15.22
   29.50      5.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37    102.23
    0.00     59.14
   15.09     15.50
  107.54     46.06
  118.53     77.19
  207.81    426.62
  149.26    133.79
  131.60    150.45
  184.10    207.98
  108.70     74.80
  105.09     48.17
   62.71     18.70
   58.97     89.85
    0.71     14.38
   31.73      0.00
   14.43      2.16
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     74.95
   29.57     89.02
   31.88     61.42
  135.02    168.07
  166.45    183.42
   95.35     76.43
  301.74    267.61
  135.61    181.50
  153.58    152.41
   64.02     62.03
  153.14     65.10
   78.53     18.40
   30.99     92.33
   30.66     16.95
   33.32     15.52
   15.15      1.44
   30.38      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.82     31.43
   15.71    165.86
  136.81     96.80
  110.85    198.45
   48.07    121.84
   65.93     92.17
  273.80    219.12
  156.28    113.28
  128.23    199.75
   62.32     92.90
  112.53     19.38
   98.87     35.10
   47.23     62.97
   15.71     31.43
   17.22     14.99
   17.13      2.16
   15.79      0.72
   15.70      0.71
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.14     46.10
   14.85     17.27
   62.10     93.45
   48.32     92.75
   90.60     79.45
   93.39    138.86
  123.86     68.91
   80.11    109.30
  153.31    199.71
   66.99     48.91
  142.20    159.04
   96.17    128.06
  110.36     34.61
   66.36     17.32
   93.69     65.47
    0.00     15.10
   16.56     15.82
   33.17     16.53
    1.45      0.00
   15.16      0.72
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      2.44
    2.16      0.65
    0.00      2.61
    5.63      2.03
    0.00      1.37
    3.33      5.42
    0.65      4.70
    4.05      5.50
    7.07      2.75
    8.11     10.26
    4.05      6.80
    4.26      3.40
    7.45      7.52
    5.57      6.86
    7.66      5.51
    2.88      0.00
    4.84      1.37
   30.95      3.53
    0.65      1.37
    1.44      0.65
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.00
