      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.15     24.55
    2.45      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.53     21.45
    0.00      0.00
   25.76      0.00
    6.14      0.00
    5.45      2.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
  174.24     22.37
  204.20     43.89
  225.18    109.95
  228.00     77.44
  423.42    116.18
  376.84    159.29
  200.48     60.71
  369.02     13.87
  262.80    113.96
  221.31      0.71
  210.52    108.76
  197.86    346.72
  205.04    107.09
  195.06      2.36
  136.64     65.51
  231.49    479.31
  198.03     51.68
  363.99     86.06
  106.68    404.21
  164.62     31.73
  335.61     23.86
  215.95    821.06
  229.09     52.29
  493.46     66.94
  316.71    297.19
  383.36    112.91
  324.56    171.76
  250.73    927.86
  423.81    138.37
  507.68   1061.01
  382.62    101.96
  651.25    317.71
  531.39    309.60
  632.52    337.52
  597.52    849.28
  491.92     50.12
  568.58    665.96
  652.47    243.82
  711.22   1087.67
  646.57    477.02
  811.58    598.23
  909.07    366.34
  589.87    215.61
  760.28    155.00
  699.42   3007.63
  578.64    223.29
 1368.03    993.18
  359.86     95.39
   53.60      4.32
   41.86      6.35
    5.79     14.13
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.75     29.61
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00    102.46
   14.37     29.94
   88.80     33.53
   60.74     59.27
  133.58    135.02
  120.42    121.60
  203.67    280.39
   94.31     79.05
  209.32    252.70
  239.34    211.80
   97.72     18.65
   51.82      3.60
   15.88     15.09
   15.51     15.79
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.65     14.45
   14.44      0.72
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   15.78      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.34
   14.79     14.85
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00     59.35
   75.06     75.82
  150.71    153.54
   18.41     46.11
   91.36     61.31
  178.49    186.17
  108.94    152.38
  154.21    241.11
  168.18    153.96
  260.60    185.78
   53.92      3.61
   78.58     19.51
    4.98     14.86
   14.13     15.51
   16.42     15.89
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   29.98     30.75
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00     60.09
  168.06    138.39
   63.30     18.79
   15.82     48.00
   30.81     47.32
   91.11     78.14
  167.91     97.37
   92.99    139.12
  137.90    228.00
  169.02    171.22
  264.62    205.22
   67.09     17.74
   78.85      2.87
   20.86      2.15
    0.00      0.00
   15.10      0.71
    0.00      0.00
   14.98     30.03
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
    0.00      0.00
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   30.20     30.97
   17.15     15.04
    0.72      0.00
  123.90    110.15
   15.10     32.29
   46.14     16.53
   17.24      2.82
    2.09     30.92
   45.29     50.77
   52.28     48.30
   46.73     76.39
   94.03    110.81
  124.57    216.28
  142.61    155.79
  207.24    113.08
   96.35     81.54
   18.78      0.72
   52.46      4.27
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.10     15.16
   16.62      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00     15.11
    0.71      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
   16.41     17.25
    0.65      0.72
    7.59      6.14
    0.72      0.71
    0.65      3.33
    2.03      2.11
    2.82      1.37
    0.72      0.65
    5.32      8.90
    5.43      2.82
    7.51      4.84
    0.72      4.84
   19.67     23.42
    5.42     25.18
    9.75      5.56
    8.90      6.35
    9.03      6.29
    2.09      1.37
    2.88      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
