      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.62
   62.32     51.36
   30.23     30.23
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  234.36    239.52
 1330.34   1048.72
 1186.94    769.33
  691.61    534.38
  762.85   1122.39
  866.44    699.99
  674.66    147.63
  735.24   1834.13
  707.57    322.55
  781.37    247.67
  791.17   1620.21
  493.31    473.54
  630.15    643.09
  587.79    397.45
  397.33    350.06
  236.62     41.01
  220.55    131.72
  140.68    354.17
  135.36    125.79
   80.00    229.66
  250.62    213.40
  220.06    164.00
  222.08    347.72
  167.39    108.10
  251.42    270.85
  236.85    292.37
  208.12    285.88
  188.70    186.05
  288.47    197.18
  170.33    151.08
  241.96    272.02
   99.44    156.93
  180.82    247.08
  174.04     52.80
  247.50    115.69
  239.89    131.55
  150.54    138.63
  195.97     83.61
  170.44    203.66
  127.92     49.44
  122.29    137.88
  233.19     29.10
  181.56    115.31
  114.61     46.46
   94.53     24.83
   42.01     29.62
  123.91     52.14
   41.60     45.96
   50.02     52.29
  108.10     13.54
   74.92    109.10
   49.24     32.83
   37.34     67.59
   15.94      1.56
   23.45     58.54
   57.92     27.06
  129.70     96.77
  114.76     54.59
  118.10     29.24
  102.51     80.98
   48.01     78.44
   60.09     46.19
  110.22     21.65
   52.58     71.48
   16.30      2.31
   23.48     44.42
   59.22     34.01
    1.43      0.00
  113.50     90.33
   83.67     17.24
   62.69     61.71
   17.26     15.16
   44.97     44.44
   16.53     14.43
   35.56     45.95
   29.93     44.92
   59.35     45.40
    2.16      0.72
   29.66     15.58
   29.87     59.15
   16.23     14.85
  482.36   1329.94
  132.17     57.66
  371.27     16.61
   81.03     19.48
    3.95      2.16
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   20.88     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.33
   14.14      0.72
   17.78     15.88
    0.00      0.00
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.52     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     15.78
    0.72      0.00
    0.00      0.00
   16.87     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.30     15.05
    5.92      0.72
    0.00      0.00
   18.29     15.04
    0.00      0.00
    0.00      0.00
   20.19     16.44
  278.67    524.61
  321.96    148.31
  109.86    352.72
   48.57     93.45
  139.64      5.71
  174.60     25.91
   62.26     15.57
   45.45      3.60
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00     14.99
    0.65      0.72
   17.76      0.72
    0.00      0.72
    0.00     14.37
   14.14      0.00
    0.65      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   31.54      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   17.07     15.80
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   15.09     15.15
    0.00      0.00
    0.00      0.00
   40.34     32.51
    0.72      0.00
   17.17     15.89
   15.71     15.05
    1.44      0.00
    0.00      0.00
   15.10     15.90
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      1.96
   41.62     50.71
  203.57    226.04
  118.34      7.00
   76.86     49.44
   32.91     78.16
   17.99    152.91
   31.58     33.02
   95.95     51.62
   82.12      3.61
   15.00     17.17
   78.52      2.16
    0.71      1.44
    0.72      0.65
    0.72     30.20
    0.00      0.00
    0.71      0.00
   29.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      1.31
   17.19      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.95
    0.00      0.00
    1.44      0.00
   14.99     15.59
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
   15.10      2.83
    0.00      0.00
    0.00      0.00
   16.41      2.17
   15.10     15.90
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      3.49
    3.26      4.05
   21.25     23.31
   86.28     49.20
   10.39      4.91
   17.18     17.91
   17.85     17.32
    2.75     16.56
   17.78     35.03
   17.84     20.51
   16.34      2.16
   20.03     20.54
    6.33      0.72
   30.20     16.61
    4.20      0.73
   16.49      1.43
    1.44      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     16.62
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    4.82      2.82
    0.00      0.65
    0.00      0.00
    2.09      0.72
   15.10     16.43
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.68
    0.00      2.61
    6.80      6.80
    6.22     25.71
   12.63      8.89
   11.06      6.42
   17.18      2.02
    2.03      2.03
    2.75      4.77
    3.47      3.40
    2.82      0.65
    2.50      4.46
    4.71      4.26
    1.37      0.65
    5.56      3.54
    0.65      2.03
    1.31      0.72
    0.00      0.72
    2.03      0.72
    2.75      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
