      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
   22.88     27.29
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  465.98     59.58
  109.59     99.47
  529.17     73.55
  634.20    147.58
  383.61    132.86
   21.57    146.40
  160.01    268.93
  127.74    627.23
  153.95    771.78
  331.58    280.43
  495.21    876.44
  490.84     26.43
  462.79    584.24
  714.90   1037.29
  610.18    796.04
  744.48     25.25
  489.12    302.74
  765.04    831.05
  668.72    182.74
  735.38   1128.84
  683.10    112.70
  711.73    983.51
  525.59    336.21
  499.36    997.50
  632.57      0.00
  783.87    456.49
  433.43    200.20
  937.21     78.28
  534.81    341.07
  578.56    574.68
  518.43    507.34
  627.59    815.81
  680.60   1097.44
  548.96    403.08
  743.63    241.02
  808.24    227.10
  429.43     36.50
  692.57    166.21
  467.43    150.27
  521.76      0.00
  481.74     50.58
  569.58    239.37
  632.13    774.30
  367.80    715.13
  672.64    989.88
  362.38    110.78
  924.41    660.84
  487.91    588.90
  330.88    114.89
  674.15     51.37
  503.88    271.06
  373.18     25.77
  374.77      9.56
  435.74   1463.96
  403.79    215.63
  329.86   1337.68
  665.38   1193.50
  660.00    323.26
  654.19    114.77
  524.12    117.70
  355.17    575.88
  322.87    323.93
  321.16     18.26
  267.00     27.50
  259.94    871.41
  261.24    695.62
  160.33    232.28
  221.30    289.09
  266.39    153.43
  152.36    314.51
  210.79     76.50
  126.21    139.02
  182.34     77.80
  166.80    106.02
  140.06     41.70
   11.17      0.87
  119.03    105.58
   63.81     25.14
   81.99     11.18
   38.16     43.12
   20.51      2.16
   32.40     15.15
   28.73     29.27
   45.30     44.39
   31.09     43.61
   30.00      2.16
   33.99     14.43
   19.35     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
   21.41     14.44
    0.72      0.00
    0.00     14.38
   58.49     45.15
    0.00      1.44
   20.30     15.15
   28.75     29.28
   73.31     76.02
    2.16      0.00
   48.91      2.16
    1.44      0.00
    0.00      0.00
    0.00     14.38
  335.67   1269.31
  386.72     52.04
  328.16     43.46
   63.21      3.59
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31      1.44
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     14.85
    0.72      0.00
    0.00      0.00
   22.25     16.50
   17.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00      0.00
   33.18     14.84
   24.59     15.17
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.14
    7.67      0.71
   18.82     15.58
  331.56    529.90
  327.05    295.50
  153.10    162.23
  127.78     47.47
   93.79     52.60
   78.42     64.87
   15.18      0.72
   17.74      0.72
    0.72     29.57
   31.43     15.16
   17.58      1.44
    0.00      0.00
   14.37     14.43
    1.44      0.00
    0.00      0.00
   15.00     14.85
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.16     15.51
    0.00     14.80
   14.85      0.72
    0.00      0.00
   15.16     15.10
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.05
    0.71      0.00
   15.10     30.69
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.83     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.20     30.98
   19.86     15.05
    0.72      0.00
   22.13     15.05
    0.72      0.00
    0.00      0.00
   31.86     15.14
    0.72     14.99
  111.82    228.95
  130.13    262.94
  264.87    131.90
   17.26     63.63
   63.00     92.54
   83.12     49.78
   46.79     47.26
   64.06     49.07
   31.60     15.77
    1.45     14.99
   17.24     16.37
    1.44      0.00
   30.65      1.44
   14.98     14.84
    0.00      0.00
   15.10      0.71
   14.99     30.05
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.44      0.00
    8.90     14.99
    0.00      0.72
   29.92      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.82
    0.00      0.00
    0.65     15.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    6.58     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.89
    1.37     15.17
    0.72      0.00
    0.65     30.17
    0.72      0.00
    0.00      0.65
   32.96      4.78
   20.73     20.73
   67.80    127.80
   67.97    143.54
   98.93     65.53
   34.33     33.02
   37.14     37.30
   15.82     47.39
   20.65      4.89
   15.87     30.95
    6.29     16.56
   16.87     18.01
   31.56     17.34
    0.00     30.21
   31.06      0.73
    0.72      0.72
    0.71      0.00
    1.36     15.06
   30.93     30.96
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
   31.27     30.15
    0.00      0.72
    0.00     15.10
    0.00      0.00
   15.16      0.72
   34.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    5.92     15.82
   15.16      0.00
    0.00      0.72
    3.97      0.00
    0.65      2.10
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.73
    0.65      1.37
    0.72      0.00
    0.65      1.37
   15.73     14.86
    2.68      1.96
   11.67     22.00
    4.06      8.11
    8.96     19.84
    6.15      8.97
    5.56     16.54
    4.12      6.17
   15.75      2.10
    6.94      3.54
    1.96      2.03
    3.33      6.23
    1.37      3.44
