      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.22     47.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1511.38   1460.73
 1115.35   1230.84
  977.15    747.66
  672.74    560.06
  897.38   1515.91
 1115.00    522.53
  856.78   1219.62
  551.69    200.84
  566.54    598.70
  566.77    361.37
  550.84    756.05
  444.50    282.83
  512.67    399.40
  334.19    375.95
  306.46    669.15
  421.73    966.56
  461.78    355.33
  436.03   1945.26
  350.45   1467.54
  334.77    676.14
  340.97   1330.93
  390.18    801.18
  450.95   2433.93
  283.03    879.94
  341.26    201.89
  250.33    117.23
  224.21    595.46
  264.71    379.98
  252.96    129.67
  182.70    809.61
  131.94    929.51
  175.89    113.43
  139.38    212.67
  192.06     87.71
  152.88    160.81
   96.59    132.96
  114.96    110.99
   89.21    138.76
  119.20      9.27
  151.40    779.76
  122.48     69.52
  296.72    173.13
  144.00      5.89
   79.94    115.93
   33.06     13.05
   22.65     14.24
   59.76     16.02
   53.93     34.23
   16.37     23.54
   21.93     16.96
   56.48     42.97
   38.15     48.71
  147.23     74.13
   40.13     17.36
   67.63     56.81
   75.63     19.22
   29.47     64.49
   71.92     31.16
   73.68     40.37
   26.60     38.01
  139.25     59.25
  176.00    101.29
   71.26     52.41
   67.07    116.56
  116.18     36.28
   30.22     49.02
   42.00     43.76
   20.57     34.13
   49.67     19.56
   29.60     46.70
   17.17      7.40
   43.50     58.08
  110.75     53.29
   55.07     20.14
   17.70     74.31
   89.84     19.24
   91.17     78.69
   18.61     14.85
   60.12     16.97
   58.07     17.67
    4.67      1.44
   14.85      2.09
    0.72      0.00
   33.26     45.67
    0.00      0.00
   60.62     31.37
    1.45      0.74
   36.83     30.78
   94.39     91.11
    0.73     31.21
   17.73     15.51
   47.05     92.46
   46.98     15.77
   70.53     34.47
   32.08     30.74
   15.73     29.42
   21.02     31.44
   32.25     15.77
   56.06      4.35
    0.72      0.72
    0.00      0.00
   33.92     29.89
   31.69      0.71
   30.95     32.01
   16.23     30.78
   17.06      0.72
   33.26     45.65
    0.00      0.00
   16.44     15.79
   15.79      0.72
   15.72     15.05
    0.00     14.79
   30.51     29.91
   32.23     32.28
   35.05     60.13
   60.48     15.88
   17.08     17.95
    2.84     14.79
   46.74     47.73
   45.37     32.01
    1.44     15.01
   19.89     15.77
    0.00      0.00
   30.88     15.78
   14.99     30.68
    1.37     45.85
   78.96     78.80
   64.51     30.57
   16.13     32.16
   17.88     62.90
   46.56     17.17
   66.68      5.08
    0.00      0.72
    0.00     14.79
    0.73      0.00
   31.40     31.41
   32.23     17.17
   30.01     30.23
   18.54     16.62
   38.20     32.24
   35.48     47.48
   44.32     46.55
   19.25     17.19
   50.70     77.56
   47.31      1.44
   15.89      2.88
    0.74      0.65
   49.07     45.28
    0.72     44.97
   56.38     31.06
   16.55      1.43
   15.57      0.72
   16.43     30.79
   37.91     16.59
   31.49     30.94
   19.75     30.16
   16.52      1.37
    1.48      0.00
   14.99     30.15
    0.00      0.00
   15.83     15.17
   30.27     15.88
    0.00      0.00
   17.09     31.53
    0.00      0.00
   16.48     32.16
   62.52     33.06
   32.90     17.92
   19.29     32.99
   15.16     15.82
   45.21     31.60
   45.81     46.76
   16.59      0.72
   36.72     46.16
   15.83     15.18
   17.27      2.17
    0.72     15.75
    1.46     16.40
   46.09     45.42
   31.63     17.32
   15.17     30.92
    2.89     46.54
   33.07      2.90
   46.35      2.88
    0.72      0.00
   15.81     31.54
    0.00     15.64
   17.34      0.72
   32.31      4.19
   30.20     17.33
    2.11      2.68
    2.83      0.72
   31.65     33.74
   45.94     34.53
   35.06     48.85
   17.32     15.82
   62.81      2.87
    0.65      0.72
   15.82      1.45
   21.80     18.65
    1.39      1.37
    8.42      0.72
   16.47     16.42
   15.73      2.10
    5.48     31.73
   17.92      2.16
   15.77     17.29
   31.01     15.17
    0.74      0.72
    0.72      0.00
   15.10     15.16
    0.00      0.65
    2.03      1.37
    1.44      0.72
   15.10     15.90
    0.00      1.31
    2.77     16.47
   16.48     32.44
   18.66      2.82
    1.45      0.65
    0.72     15.76
   30.92      2.16
   16.55      3.47
   16.48     15.88
    1.37      0.00
    0.00      2.03
    2.03      1.44
    2.68      2.15
    0.72      1.31
   10.28      1.37
    2.68      1.44
    1.38      2.82
    0.00      1.96
    2.10      2.03
    1.37      0.00
    2.75     17.28
   14.96      0.72
    0.65     15.81
    2.81     16.41
    1.39      1.37
    2.82      2.09
    3.33      3.47
    2.05      2.82
    0.72      1.31
    3.47      4.05
    9.21      2.09
    2.84      6.22
    2.82      1.31
    3.56      2.09
    0.72      1.31
    2.11      1.37
    1.37      1.37
    2.11      2.03
    0.00      0.00
    2.03      2.75
    2.79     17.12
   16.47      3.55
    3.48      1.37
    1.43      0.72
    0.65      0.72
    3.45      0.72
    0.65      0.00
    0.65      2.03
    0.65      1.46
    0.72      0.00
    0.72      0.65
    2.03      1.44
    0.72      1.31
    2.68      3.40
    2.10      1.44
    1.37      1.37
    0.00      0.65
    0.00      1.31
    2.81      2.03
    1.31      2.09
    2.09      0.00
    1.44      1.37
    0.00      1.96
    3.90      1.79
    1.37      2.75
    2.75      2.68
    1.46      1.37
    1.44      0.00
   22.31      2.09
    0.00      0.72
    0.65      1.37
    0.72      0.65
    2.03      2.09
    2.03      1.45
   20.32      1.37
    0.65      2.75
    2.11      2.61
    2.76      2.09
    4.15      1.36
    5.34      3.54
    1.37      2.68
    2.81      2.03
    1.96      2.16
    5.45      4.25
    0.65      0.72
    2.68      3.47
    1.31      0.72
    2.13      2.10
    0.00      0.00
    1.44      1.31
    4.61      2.09
    1.96      2.75
    1.37      2.75
    4.86      2.16
    0.00      0.65
    1.37      1.37
    1.44      0.65
    0.72      0.65
    0.72      0.65
    1.31      0.72
    1.37      0.72
    0.00      2.03
