      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    4.09     26.16
    0.00      0.00
   20.48     53.05
    0.81      0.00
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  611.97    160.71
  310.61     71.00
  580.33    568.53
  629.17    178.86
  425.79    862.63
  514.64    621.96
  586.19    151.57
  554.91     72.05
  654.46   1056.31
  481.59    299.58
  638.17    602.68
  620.07    208.20
  559.12    203.41
  528.20    233.92
  549.13    114.13
  600.17   2033.16
  405.68    300.29
  518.27     27.79
  304.71    269.70
  568.38    204.88
  450.72    214.39
  427.75    817.67
  401.34    410.13
  307.06    198.19
  432.92    257.99
  340.94   1257.52
  521.93    498.68
  411.05    253.58
  400.61    367.03
  520.85    111.49
  541.51   1317.76
  386.23   1028.93
  592.14   1185.93
  423.95    367.79
  439.56    130.63
  706.91    253.90
  458.73     13.88
  334.14    603.06
  336.08    406.65
  423.10   1465.95
  614.05    258.63
  512.79    855.84
  589.22    289.46
  368.04      0.41
  417.54    561.07
  397.86    105.52
  627.67    698.39
  356.39    624.88
  517.79    513.57
  243.63   2429.73
  559.77   1349.73
  618.67    779.39
  541.07   2102.91
  513.46   1452.14
  557.60    302.11
  551.33      0.00
  335.55    521.18
  536.28    508.42
  284.59   2468.63
  372.52     95.70
  416.41   1134.51
  247.19    691.18
  328.69    465.90
  228.83    172.76
  243.95    364.07
  307.25    169.87
  146.20     80.63
   77.70     77.08
  124.93    141.59
  156.16     91.05
  137.45    192.34
  235.71    114.30
  141.67    420.52
  205.66     53.67
   79.34     28.55
   90.18     32.48
   44.83     43.48
   67.89     35.78
   61.15     29.31
   44.15     15.16
    8.61      0.00
   20.50     15.57
    0.71      0.00
    0.00      0.00
   29.71     14.86
    0.72      0.00
    0.00      0.00
   34.00      0.71
   19.54     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.74     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
   24.99     15.58
   31.25     29.71
   78.17     90.32
  108.75     75.65
  120.23    152.20
   47.33     31.41
   77.55     61.06
   48.03     75.33
   44.36     59.09
   61.38     31.66
   29.24     31.62
   46.90     17.01
   59.46     17.02
   15.51     58.37
   45.54     59.78
  104.07     89.85
   92.46     51.00
   14.44     44.44
   17.59     16.98
   60.32     16.99
    1.44      0.00
   17.09     44.55
   45.09     17.97
    1.44     14.80
   44.71     15.77
   30.29     77.20
   49.99     46.32
   31.49     16.23
    2.73      0.72
   28.93     15.87
   31.32     15.76
    0.00      0.00
    0.72     14.80
    0.00     14.78
   14.37     16.45
   44.84     16.23
    0.00      0.72
   32.90     30.11
    0.72      0.00
   18.31     15.06
   18.82      0.71
   31.96     44.99
   15.51      0.71
   15.82     15.05
   19.24     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.11     15.05
   24.61     15.06
   14.99     15.05
   15.71     15.05
   31.24     45.96
  106.88     92.56
   47.43     33.72
   39.79     60.54
   65.01     76.29
   75.66     77.72
   15.90     29.99
   47.61     62.14
   45.00     31.95
   91.82     33.53
    0.72     15.10
   32.14     15.76
   15.76     14.99
   30.51     91.13
   92.10     46.65
   32.43     16.95
    0.65     15.29
   17.17     47.08
   77.12     33.72
   29.90     16.45
   16.52     30.30
   66.13     47.30
   32.74     17.08
   16.42     31.54
   30.80     45.91
   47.92     63.13
   30.68     16.44
    0.72     29.78
    1.37     15.16
   15.79      0.72
   30.75      1.43
    0.00      0.00
    0.00     14.99
   14.79     30.80
   16.50      0.72
   16.47     29.61
    2.16      0.72
    0.00      0.00
   15.82     30.67
    0.00     14.99
   46.48     31.68
    0.65     15.16
   17.25     15.88
   33.62     30.01
    0.00      0.00
    0.00      0.00
   15.83     15.16
   21.87     15.06
    0.65     15.18
   17.27     15.88
   37.95     31.71
   31.54     32.94
   50.99     33.07
   20.58     31.79
   16.47     45.34
   15.90     46.26
   47.84     32.18
   32.21     16.55
   46.77     48.61
   15.71     60.13
   61.21     16.61
    1.44     16.54
   16.44     17.23
   76.82     31.65
   16.55     76.23
   61.90     47.41
   17.34      0.72
   59.49     32.33
    1.36     31.58
   15.07     15.61
   47.47     45.99
   74.62     32.93
   32.26     18.51
    1.43     15.10
   46.70     32.42
   16.52     17.12
   45.43     32.37
   30.96      2.89
   10.28      1.44
    0.00     15.10
    0.00     15.10
    0.00      0.00
   15.90      0.72
   30.90     16.29
   14.99     16.46
    1.37     15.72
   16.53     15.82
    0.00      0.72
   16.24      1.44
   14.85      0.72
    0.00     14.99
   15.75     15.88
   16.46      2.16
    2.03      1.44
   19.65     15.81
   15.15      0.72
   15.75     16.51
    0.65      0.65
    0.72      0.72
    1.31     16.47
    1.37      1.44
   34.21      2.88
   17.07      5.63
    2.84      3.40
    1.44      0.00
    0.65      0.65
    1.96      4.19
    1.44     15.75
   64.58     47.52
   17.17      3.61
   17.19     31.97
   31.71     15.16
    2.09     30.99
    1.44     16.40
    1.37      1.39
   31.63     19.22
   35.21     18.70
    0.72     15.10
    0.65      1.37
   32.42     17.25
   15.18      2.68
   30.93     30.68
    5.61     29.91
   15.10     18.64
   46.77      2.16
    2.09      3.40
    2.09      1.37
   15.82     16.89
    3.53      2.68
   15.18      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
   20.28      1.36
    0.00      0.00
   16.54      2.09
    1.37      2.03
    1.44      0.00
    0.72      0.65
   19.55      1.36
    0.00      0.00
    0.00     15.76
    2.52     16.82
    6.78      2.75
    2.14      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.65
    1.37      2.10
    0.72      0.00
    2.03     15.82
    1.44      5.29
   17.26      2.03
    4.19      2.81
    2.11      0.74
    3.96      1.37
    0.00      0.65
    2.68      2.68
    1.44      2.75
    3.53      1.37
    1.31      2.09
    2.75     16.54
    0.65      0.72
    2.68      1.44
    0.72      1.37
    1.37      1.31
