      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.56     24.90
    1.23      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.79     27.30
    0.00      0.00
   38.83      1.62
   11.69      1.49
    0.00      1.10
    0.00      0.00
    0.00      0.00
   24.31     18.99
  302.79     26.44
  108.45     41.15
  278.45    116.15
  181.07     88.94
  264.31    161.38
  182.94     90.67
  249.47     13.59
  225.70     95.21
   97.32     43.47
  108.51      2.26
  145.27     88.79
  198.03     74.94
  209.38     50.94
  232.08      1.48
   81.58    320.63
  230.82     94.67
  244.92    320.47
  160.43     13.82
  274.54      2.28
  309.46    513.47
  222.95    102.96
  407.29    543.05
  302.85    138.64
  419.06    168.58
  341.97     60.42
  241.76    234.06
  187.52    430.18
  222.34    157.60
  175.48     52.58
  304.63     71.28
  167.12      0.00
  261.43    476.91
  187.66    291.23
  206.40     38.64
  220.81    249.02
  167.87    323.46
  192.78     75.44
  226.50    230.24
  276.11    177.79
   96.71     53.95
  189.28    572.15
  151.25    219.32
  237.26    455.54
  250.20    125.49
  168.26    250.10
  137.06      9.98
  269.23    507.80
  475.57    494.13
  225.10    835.30
  342.10    164.29
  544.06    344.67
  388.98    145.60
  657.70     99.45
  689.04   1949.43
  810.47    387.34
  916.22    381.66
  664.33    125.56
  629.07    507.62
  812.56    244.66
  596.04    209.81
  629.74    496.29
  653.42   1445.34
 1033.72    389.42
 1058.61    771.76
 1356.83    387.52
  715.50    497.75
 1155.69   1005.85
  739.20    955.08
  794.14   1077.00
  801.29    321.55
  719.19    284.19
  882.49    241.86
 1034.91   1939.35
 1155.54    763.13
  609.59    719.40
  387.19    321.60
  377.77    183.91
  137.98     43.98
   72.58     20.91
   14.63     15.06
    6.93      0.00
    0.87      0.00
   29.06     14.43
    0.72      0.00
    0.00      0.00
   20.28      0.71
    0.00      0.00
   33.06     29.30
    0.00      0.72
    0.72      0.00
   22.11     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.35     14.86
    0.00      0.00
    0.00      0.00
   42.10     29.86
   14.37     15.17
   62.57     15.76
    0.00      0.00
    1.44      0.00
    0.00      0.00
   61.06    104.42
   60.04     75.25
   90.78     77.39
   79.43     90.60
   18.07      0.72
   30.80     16.50
    1.37     30.06
   44.47     17.23
   78.78     89.02
   33.07     60.55
   46.83     32.13
   16.96     14.63
   44.23     18.05
   31.35     44.27
    0.00     44.86
   49.29     45.24
   59.34    105.27
   75.08     33.92
   32.38      0.72
   91.39    179.62
  126.22     93.11
   49.52     15.90
   16.51     15.81
   30.87     59.86
   16.43      0.71
   16.23     15.58
   30.32     16.54
    0.00      0.00
    0.00      0.00
   14.79     14.85
   17.79     15.16
    0.72      0.00
    0.00      0.00
   22.37      2.17
   16.87      0.71
    0.00      0.00
   15.00     15.80
   17.52     30.77
   29.96     15.57
    1.44      0.00
    0.72      0.00
   33.38     14.43
   10.87      0.72
    0.00      0.00
   30.51     30.22
    0.00      0.00
   14.79     30.27
   16.45     15.81
   22.45     29.90
   18.81      1.44
   16.22     29.96
   46.20     61.16
   60.69     63.03
   61.82     47.82
   45.71     46.51
    3.62      0.74
   15.10     29.94
   31.72     16.93
    0.71     15.10
   75.83     78.25
  264.19    992.16
  383.08     60.88
  231.72     24.46
   54.98      5.76
    3.60      0.72
    0.72      0.00
   21.51     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.79
   18.42     15.17
    1.44      0.00
   22.14      0.71
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.62    266.69
  267.38    300.79
  179.62    256.78
  155.03    113.96
   34.38     16.45
  160.63     38.99
   20.07     16.29
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     14.80
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21     15.84
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.12     15.17
    0.65      0.72
    0.72      0.00
    0.65     15.06
    1.40      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
    0.72      0.00
   61.80     69.77
  135.43    145.51
   56.12     31.21
   69.55    141.68
   32.38     34.48
  114.06     72.68
   17.34     18.57
   51.68     19.44
   50.96     18.66
   16.29      0.72
    0.73      0.00
    1.44      0.00
   14.79     14.43
    0.00      0.00
   15.10     15.59
    0.00      0.00
    1.44      0.00
    0.00      0.00
   20.27      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.99
    0.00      0.72
    0.00      0.00
    0.71      0.00
    3.97      0.00
    0.00      1.37
    0.72      0.65
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65     15.17
    1.13      0.41
    0.65      0.72
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77      1.31
   19.28      5.60
