      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.77
   21.36     27.28
    1.64      0.00
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  495.25    126.54
  114.78     42.36
  669.70    164.19
  506.64     71.81
  376.71     96.22
  111.22     54.35
   69.38    334.84
  163.77     85.03
  166.45    561.34
  228.00    229.92
  458.33    576.63
  305.43    807.44
  391.60     90.12
  544.24    981.33
  572.67    873.02
  618.38    498.57
  573.52    446.50
  932.31    264.44
  942.26    549.82
  670.79    642.61
  930.21    403.67
  673.41    185.49
  816.42   1206.48
  733.44   1743.26
  669.90    707.73
  583.79      0.00
  846.00    422.67
  610.52    958.86
  905.76     50.15
  709.76     67.34
  473.71     51.17
  543.59    285.34
  408.95   1164.45
  679.78    470.60
  372.11    607.89
  740.99    640.89
  582.31      0.00
  817.98    387.02
  756.42    223.89
  463.44     58.53
  440.40     53.32
  550.23     50.04
  614.48    112.42
  304.94      0.00
  483.84    166.94
  810.07    478.34
  320.17    567.84
  282.04      0.00
  465.12    840.79
  543.05    404.84
  720.24    780.48
  537.43    180.20
  405.69    191.62
  464.38    223.89
  424.60   1030.48
  657.21    851.13
  829.80    379.14
  525.09    808.78
  390.47    794.96
  483.98    371.14
  367.97    735.04
  516.29    281.45
  375.80    318.65
  322.76     41.26
  229.69    286.48
  302.34    457.29
  245.16    150.37
  295.02    326.78
  214.97     77.03
  216.52    132.39
  182.94    175.67
  170.68     17.27
  174.98    130.93
   17.31     12.95
   88.06     20.69
   16.42     41.54
  139.68     38.86
   41.71     43.69
   50.54      3.18
   21.89      1.60
   21.94     29.60
    0.00      0.00
   45.83     15.19
   43.89     59.05
   30.25     30.68
   49.05     16.22
    1.44      0.00
   34.60     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   21.39     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.63     86.93
   43.29     17.26
   69.07     15.58
   47.36     46.73
  105.18     73.11
   91.29    102.73
   17.26     16.61
   45.33     30.32
   47.81     73.63
   16.30     30.61
   75.37     46.66
   44.22     74.94
   30.31     44.56
   60.98     17.98
   45.54     29.96
   44.38     30.25
    0.72     45.10
   63.70     19.12
   29.71     74.16
   74.40     61.68
   30.14     44.63
   44.25     16.54
   15.57      0.72
   33.02     45.54
   45.43     32.07
   16.23     29.83
   15.89      1.36
    0.00      0.00
    0.71      0.00
   18.31     30.15
   18.55      1.45
   16.95     15.82
   29.37     31.30
   31.08     31.09
   30.38     15.78
   30.30     16.97
    1.44      0.00
   15.15     14.37
   29.65     31.83
   32.47     45.37
   15.88      1.44
   22.72     15.59
    0.00     16.44
    2.73      0.72
   45.76     17.22
    0.00      0.00
   32.41     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
   48.02     45.14
   25.72     45.81
   45.25     16.22
    1.37     30.56
   59.47     75.32
   47.36     31.81
   82.64     62.75
   31.22     46.16
   49.62     61.74
   31.88      1.44
   47.58     60.75
   15.51     30.67
    0.71      0.00
   15.89     60.35
   60.50     46.16
   47.28     32.01
   46.13     31.28
   47.88     46.22
   30.09     46.20
   18.29     17.67
   59.79     32.32
    0.00     14.99
   14.79     15.70
   43.82     31.38
   68.43     49.31
   47.72     30.33
   16.43     15.81
    0.00      0.00
    0.72     15.00
   15.10     15.16
    0.00     14.79
   30.88      2.02
   15.50      2.18
   15.82     60.87
   45.90      2.16
   46.99     31.27
   14.99     15.88
    0.65      0.00
    0.72     30.71
   30.83     15.71
   30.05     31.60
    1.43     29.57
   31.15     15.51
   29.93     15.78
    0.65     15.81
    0.65     15.17
    2.16     14.79
   49.21     31.56
   16.43     14.43
    0.00      0.00
   30.77     30.77
   32.23     30.89
   49.58     60.60
    2.09     30.15
   39.27     31.77
   75.77     61.74
   46.70     30.80
   48.23     46.71
   47.37     46.56
   61.58     61.70
   31.34     60.78
   30.76      2.87
    2.11      1.39
   16.43     16.44
    1.43     44.90
   15.83     61.00
   92.60     47.89
   17.02     30.93
   60.53     48.08
   46.15      3.54
   46.65     45.66
    0.72      0.72
    0.00      0.00
    0.00     30.19
   46.77     46.67
   60.15     47.69
   17.05      1.46
   15.10      1.44
    0.72      0.00
   16.56      1.47
    0.65      0.72
   15.10     15.81
   23.90     16.43
   14.34      0.65
    2.07     61.75
   78.45     19.41
   15.17      0.72
   15.10      1.44
    1.38     29.99
   15.16     15.83
   15.16     15.82
   31.65     17.25
    0.72     29.98
   16.51     15.71
   31.57      1.44
    0.00      0.00
   15.76     15.88
   15.55     17.09
   37.59     31.06
    2.16      0.00
   30.25     31.52
   30.15     30.98
   31.62     31.69
   15.88      0.72
   17.02     30.87
   30.20     32.42
   16.59     30.20
   76.89     63.46
   17.25      2.08
   16.53     30.92
   31.73     32.99
   30.27     16.54
   32.99     17.26
   30.89     17.25
   31.34     16.63
    3.47      1.46
    1.37     46.07
   15.86     15.10
   30.27     34.21
    3.47     16.16
   32.97     32.31
   16.62      0.72
   16.61      0.72
    0.65      0.00
    1.44      2.03
   17.22     30.92
    1.43      2.03
   15.10     15.71
   15.11      1.39
   16.48     15.57
    0.72      0.65
   17.10      2.08
    1.37      0.72
   15.82     30.26
    0.72      0.65
   15.81      4.70
    3.47      1.39
   36.56      2.81
    2.09     15.06
   15.88     14.78
    0.65      1.36
    1.44      0.65
    2.03      2.09
   21.08     15.82
   31.05     46.74
   15.16      2.09
    0.00      0.00
    4.69     15.82
   18.45     17.26
    2.09      2.82
    0.72      0.65
    0.72      0.65
    2.03     16.23
    1.37      0.72
    0.72      1.31
   17.91     17.27
    2.03      2.75
    2.75      2.75
    2.68      1.37
   19.84      4.20
    2.09      2.03
    2.16      0.65
    0.00      1.96
    2.09     17.12
   15.91     15.83
   16.54      2.68
    4.11      3.53
    1.37      2.03
    2.82      1.37
    3.40      2.82
    2.68     17.92
