      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
   22.97     21.45
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  482.86    169.13
  128.86     17.30
  259.66    137.51
  700.81     87.24
  317.05    225.33
  114.49     63.21
  413.05    344.06
  189.66    332.28
  580.31    323.42
  723.91    672.02
  585.59    141.95
  623.72    242.89
  661.04    632.86
  620.51    409.85
  660.47    954.64
  645.02    629.87
  657.36    189.56
  360.12    548.52
  471.42    403.79
  546.33    587.58
  507.23    413.95
  484.95     17.18
  569.56    724.05
  470.18    573.54
  525.16    440.71
  359.05    191.06
  703.09    639.36
  356.02    865.92
  563.56    439.54
  310.02    128.85
  645.15    664.83
  432.19    402.32
  616.47     98.70
  495.47     35.41
  422.34    858.05
  410.62    999.99
  481.53    394.07
  583.22    182.36
  508.66      0.00
  418.46    497.80
  407.24    226.85
  477.85      0.00
  385.81   1078.46
  409.19      0.00
  379.13   1207.51
  670.55      0.00
  506.97   1068.29
  677.76    782.46
  829.86    187.16
  584.00     60.39
  504.13    163.50
  327.08    207.13
  437.52    704.09
  441.26    842.97
  336.89   1195.88
  868.99    752.28
  438.10    389.08
  517.32    140.57
  442.37    217.64
  570.45     67.86
  530.90    840.76
  335.04    457.65
  236.48    497.90
  231.09    492.57
  264.14    199.61
  384.98    464.28
  127.37     88.08
   93.41    333.51
  108.62    209.89
  261.23    272.39
  249.69    102.90
  147.42    291.34
  183.28    155.01
  183.08    149.16
  373.46    381.95
  335.66    273.16
  211.48     61.72
  170.73     41.56
   97.39     37.71
   38.07      8.64
   22.42      1.59
   10.45      0.87
    0.87      0.00
   16.22      0.71
    0.00      0.00
    0.00      0.00
   34.00     15.16
   19.35     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
   22.02     14.85
   15.82     14.85
    0.00     14.79
   57.98    147.48
  108.08     32.43
   61.89    137.84
  106.27     46.52
  103.83     62.54
   61.71     16.94
   31.62     30.27
   15.06      1.44
   29.21     43.58
   31.23     60.09
   77.82     47.14
   44.26     46.79
   47.22     17.33
   30.76     58.97
   29.22     46.40
   77.22     46.65
   58.98     33.11
   28.75     15.14
   28.74     73.12
   52.07     60.52
   16.94     59.84
   61.11      2.16
   15.56     16.23
    0.00      0.00
    2.73     14.37
   31.74     30.79
   15.79     29.90
   32.05     30.85
    0.00     14.37
   28.81     15.16
    5.41      0.72
   44.22     29.58
    2.73      0.72
   15.05     15.72
   15.71     15.88
   15.71     14.43
    0.72     14.36
   14.42      0.72
    0.00      0.00
    0.00      0.00
   17.08     15.09
    0.00      0.00
    0.00      0.00
   32.73     15.05
   36.54     30.61
   15.71     15.05
    1.44      0.00
   29.22     30.14
   33.72     30.11
    0.72      0.00
   14.79     45.03
   79.33     47.00
   31.54     75.35
  148.19     93.92
   64.39    107.97
   63.46     46.88
   30.62     16.23
   31.47     15.52
    7.67     29.96
   63.54     17.73
   60.69     60.82
   14.79     16.29
   32.68     32.49
   15.45     30.28
   31.82     45.36
   63.01     61.61
   31.17     16.49
   16.31      1.44
   15.78      0.72
   60.10     76.32
   64.24     60.69
   17.33     31.89
   29.91      0.00
   15.89     16.96
   15.06     15.00
   30.16     47.81
   20.90     30.59
   47.85     45.56
    0.71      0.72
   60.71     45.50
    0.72      0.72
   15.82     44.43
   15.06      0.72
   16.31     15.10
   15.16      1.44
   15.11      0.71
   15.10     15.59
   16.30     15.51
    0.00      0.00
    0.00      0.00
   14.46      0.65
    0.72      0.71
    0.00      0.00
   15.10     29.95
    0.72      0.00
   30.12     30.97
   15.83     15.17
   16.44     15.16
    5.48     30.34
    1.43      0.72
    0.00      0.00
   30.16     45.37
   49.98     46.73
   66.25     95.41
   50.09     47.80
   83.09     94.16
   33.82     16.44
   32.33     30.77
   17.78      0.72
   15.88     45.50
   45.32     46.09
   31.68      2.16
   47.08     33.58
   31.54      2.82
   15.65     17.10
   47.36     47.38
   16.43     32.16
   44.67     31.96
   46.46     17.87
   30.05     16.62
   45.98     17.22
   33.66     46.71
   17.81     60.14
   15.05     15.82
   15.17     15.83
    4.97     17.09
   15.16      0.72
    0.71     45.19
   15.75     15.77
   15.10     15.71
   33.67     15.77
    1.36     15.06
   30.86     30.77
    8.90     31.36
    0.72      1.37
   17.24      0.00
   15.05      1.44
    0.65     30.07
   15.77      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.71
   30.85     15.87
    0.00      1.37
   23.54     18.01
    1.44      0.00
    0.00      0.65
   17.19     16.53
   31.64     17.83
    6.93     36.34
   34.08     17.99
   17.20     32.29
   32.25     33.51
   17.34     16.48
   46.81     31.62
   16.53     17.12
    1.44     15.83
   15.10     30.15
    1.37      1.39
   50.26     18.77
   61.12     49.09
    2.82     16.50
   16.55     31.66
   31.76     32.30
    2.09      0.74
   46.14      2.83
   32.16     46.86
    2.82      2.17
    1.37     15.82
   33.75     16.36
    1.37     18.57
   15.59      1.44
    2.09      0.72
    0.00      0.65
    2.09     14.45
   15.09     32.34
   16.29     15.82
    2.03     31.02
   16.61      1.37
    2.82      0.72
   15.76     31.00
    0.00      0.00
   15.15     15.81
   36.79     46.02
    0.72      0.00
   15.16      0.72
   14.14      0.65
    1.44      0.72
    0.00      0.00
    0.72      0.65
    5.20      0.72
    0.00      0.65
    1.44      1.30
    3.97      0.00
    2.75     17.91
    1.31      2.75
   17.23      0.72
    2.03      2.75
    2.03      1.31
    4.12      6.24
    3.47      4.07
    4.84      2.82
    0.65      0.72
    1.37      2.03
    1.31      2.75
   21.94     17.86
    2.75      2.16
    1.37      0.00
    0.00      1.37
    0.00      2.61
    2.82     15.82
    1.96      2.16
    3.40      2.10
    2.75      3.49
   15.79      1.96
    2.82      2.75
    1.37      2.05
    4.84      2.09
