      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   21.77     27.27
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  571.42    160.09
  954.89    205.71
  345.57    323.61
  625.57    614.75
  694.57    434.40
  654.89    404.69
  547.72    326.16
  353.31    595.21
  574.13    163.21
  386.12    233.00
  278.72    272.34
  409.41    699.52
  447.46    217.77
  273.15    839.95
  206.30    465.40
  338.35    226.00
  359.92    182.61
  259.54   2001.88
  227.46    485.32
  394.08    368.84
  349.73    437.62
  299.73    189.68
  480.65   1377.52
  375.12      0.00
  277.62   2375.95
  578.02    235.93
  348.87    388.04
  323.13     32.34
  276.45    255.47
  352.10    180.37
  369.48     76.44
  335.22     13.07
  221.28    108.65
  273.40   1249.11
  291.45    362.68
  301.88    242.66
  271.26    214.14
  265.23    325.15
  238.51    191.18
  196.53    127.10
  251.67    110.29
  319.11    150.06
  298.00    133.49
   78.64    146.06
  189.42    168.22
  126.97     98.12
  237.07    110.75
  118.54     97.28
  184.51     61.73
   64.29     27.15
   63.40     88.02
  139.13     43.45
   79.76     20.51
    0.00      0.72
   11.34      1.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.76     29.57
   30.28     15.58
    0.00      0.00
    0.00      0.00
    2.72      0.72
   14.37     14.85
   45.59    104.83
  214.24     50.20
   17.31     30.08
   82.08     60.41
   60.41     88.17
   78.02     64.20
   13.71      0.72
   46.79     58.95
   15.89      1.44
    0.00     14.37
   28.79     58.99
   59.59     30.66
   15.89     45.01
   45.16      2.18
    5.34     29.96
   57.32     43.30
   59.58     61.39
   75.26     58.87
   15.81     14.43
   17.21     73.30
   16.61      0.72
   29.59     15.09
   15.15      1.44
   14.37     72.65
   58.20     18.03
   59.12     30.96
   30.27     29.46
   30.19     44.63
   15.08      2.17
   59.73     59.80
   73.13     75.73
   46.42     33.15
   29.52     29.53
   17.31     29.46
   30.26      1.43
    2.10      0.72
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   31.74     31.36
    0.00      0.00
   52.60     30.32
    0.72      0.65
    0.74      0.00
   30.36     30.78
   78.16     93.45
    2.16     29.89
   92.17     77.58
   46.25     31.35
   61.84     91.86
   58.70     30.02
   34.14     48.56
   31.08     30.37
   15.58      1.44
    0.73     14.79
   46.03     77.17
   46.02      0.74
    0.72     31.22
   61.04     31.09
   15.06     30.50
   54.22     61.12
   75.01     49.08
   49.43     45.28
   31.67     30.43
   16.23     16.31
   16.24     59.99
    0.72      0.00
   14.88      0.00
   16.30     16.23
   45.22     60.64
   59.98     59.67
   45.89     17.69
   48.03     32.52
   15.51     44.75
   49.34     61.46
   31.81     31.30
   59.97     59.69
   64.62     61.85
   63.67     45.95
   17.03      0.72
   16.24      1.45
    2.16     29.57
    0.00      0.00
   14.79      0.71
   14.84      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.11
    1.44      0.00
   15.10      0.71
    4.62      1.44
   14.99     15.59
   30.78     31.63
   32.30     33.09
   18.61     17.88
   32.20     62.13
   46.55     32.31
   30.81     46.70
   32.16     16.51
   74.18     48.87
   18.60     32.16
   32.19     32.26
   30.11      1.44
    0.72     15.00
   30.88     60.85
   48.75      2.90
    0.00     45.81
   45.19     17.88
   45.89     16.48
   30.84     31.61
   46.53     61.73
   32.86     31.57
   32.16     30.84
   31.49     31.49
   45.74     32.32
    0.74      0.00
    2.18     30.00
    0.00     29.99
   47.28     17.14
   31.51     16.50
   45.04     61.45
   31.42      2.90
   31.42     31.50
   30.72     46.50
   31.45     17.14
   45.84     77.44
   63.86     48.63
   45.84     47.36
   77.25     60.86
   50.05     18.69
   16.49      0.72
    0.72      0.00
    0.72     14.99
    0.72     14.99
    0.00      0.00
   14.34      0.72
   16.45      1.44
   30.20     30.31
    1.44      0.00
   23.55      2.09
    2.16      1.31
    0.00      0.00
   30.29     16.43
    0.65      2.70
    6.34     17.85
    1.31      2.09
   46.80     47.53
   16.54     16.37
   15.90     15.82
   31.00      3.55
   60.48     33.08
   30.86     32.48
   18.07     16.55
   46.07     31.39
    2.17     15.82
   30.88     48.96
   18.81      1.39
   15.17     30.93
   33.01     18.72
   31.03     16.64
    1.44      0.65
   31.58     61.99
   47.56     17.33
   33.02     47.60
   16.54     15.90
   15.17      0.72
   30.99     45.43
   15.75      2.17
    1.43     45.30
   15.88     15.82
   46.20     17.27
   15.81     30.26
   30.92     31.72
   46.83     32.13
   15.11     16.55
    3.60     30.20
   60.39     63.75
   46.02     18.06
   20.93     46.74
   59.82     61.97
   35.13     32.41
   32.44      2.89
   32.35     31.47
   31.70     15.87
    0.00      0.00
    0.74      0.00
   15.89     29.55
    0.65      0.71
    2.03      1.44
   15.81     16.47
    2.03      2.16
   15.10      1.49
    0.00      0.65
    2.75     15.82
    4.77      5.55
    3.54      1.37
    3.09      3.81
    1.44      2.03
    1.44     15.10
    0.00      1.31
    3.53      2.03
    1.37      0.72
    0.65      1.96
    2.09      2.09
   15.17      1.37
    2.09     16.37
    2.75      2.68
    2.75      0.72
    1.44      2.75
    2.68      1.37
    2.75      2.88
    0.00      0.65
    2.03      2.03
    1.31      2.82
    3.47      1.44
    0.65      0.72
    0.00      0.65
    1.37      0.72
    1.31      2.09
    0.65      1.37
    1.44      1.31
    0.00      0.65
    2.09      0.65
    2.75      2.82
    0.65      0.00
    4.03      2.75
    1.31      3.54
    3.30      1.06
    0.65      3.98
    5.36     17.89
    4.17      2.75
    2.82      2.75
    4.12      2.10
    2.09      2.75
    0.65      0.72
    2.03     15.06
   13.99      1.44
    0.72      0.72
    0.72      0.65
    0.72      1.31
    3.47      2.75
