      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.04
    3.26      0.00
   32.76     28.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.63
  472.01     24.04
  521.35    183.10
  316.65    422.40
  702.73    419.92
  692.03    505.90
  648.16    411.37
  591.36   1240.19
  603.55    130.15
  617.42    958.95
  567.72    428.73
  593.35     39.26
  480.09    711.74
  742.98   1128.80
  504.97    427.23
  573.55    116.94
  627.34    189.33
  510.23     13.07
  248.16     22.95
  531.73    100.10
  533.63    230.90
  458.65    557.96
  499.20    873.40
  556.65    991.76
  314.11    581.76
  462.13    747.77
  425.36   1033.65
  382.15    248.29
  327.56      0.00
  267.43    836.83
  296.17    185.58
  254.04    115.94
  117.53     50.02
  288.43    529.31
  201.73    697.44
  219.27    359.57
  160.53    133.85
  208.46    177.23
   77.09    128.92
  125.43    180.83
  118.02     30.14
  204.34    273.19
  236.84    104.45
  227.63    238.19
  102.67    119.33
  287.62     76.71
  126.98    178.10
  116.68     79.95
  301.35    133.82
   66.58     30.76
  169.17     58.39
   42.16     15.57
   40.14     24.58
  112.87      2.30
   53.94     62.04
   14.42     15.09
   24.01      2.45
   14.99     15.07
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   14.79     14.85
    0.72      0.00
   86.87     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.44
   15.84     15.07
  123.79     16.30
    0.72      0.00
  413.06   1626.41
  701.18     38.27
  149.82     46.18
   49.81     46.94
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.11     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  332.55    430.72
  232.55    688.71
  287.36    166.80
  428.86    136.89
   30.46      0.72
  126.75     50.67
   14.38     14.86
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.72     14.85
    0.00      0.00
    8.89     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.07
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    3.97     15.18
   14.35      0.72
    0.72      0.00
    0.00      0.00
  201.98    280.77
   79.46    187.43
  204.28    158.05
  163.95    399.52
  362.42     78.12
   91.07    168.93
    2.88      0.00
   93.15     32.98
   46.59      2.16
    0.00      0.00
   16.23     15.78
   15.82     15.05
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.31      1.44
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
  115.07    117.59
   33.02     34.27
   32.43    127.74
   83.53     78.13
   63.31    353.54
  325.91     67.67
  142.26     90.71
   17.32     46.02
   32.14     76.26
   77.74     48.84
   49.16      2.16
    1.37     15.88
    2.16      0.00
   14.99     15.16
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
   15.24     28.69
    3.40      5.44
    3.95      2.50
    4.64     10.86
    9.16     17.74
    5.43     59.32
    6.29     21.98
   78.08     21.58
    2.03     16.61
    1.44      1.96
   30.93     18.57
    0.65      0.72
    4.77     17.23
    2.88      0.00
    0.00      0.00
    0.72      0.00
   15.75      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.61      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.00
