      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.85     27.30
    0.00      0.00
   26.58      9.59
   14.00      1.59
   10.64      2.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
  254.82      5.10
  101.93      2.91
   77.15      3.02
  163.84     22.59
  151.64     23.91
  143.50     65.82
  114.86     53.28
  331.69     88.03
  218.01     26.04
  130.83     85.82
  127.30     95.06
  347.12     16.07
  261.01     46.74
  125.33    202.46
  180.73    283.11
  213.70    391.72
  206.11     64.72
  116.97     25.32
  426.48    572.18
  380.53    251.09
  298.80    414.97
  425.48    266.77
  423.40    164.13
  262.94    151.59
  439.91    520.72
  417.92    153.34
  492.35    293.50
  591.04    163.64
  422.89    950.09
  433.91    412.16
  588.73    254.27
  370.91    414.29
  452.65    628.00
  422.81    224.26
  357.08    189.77
  290.76     25.29
  350.68     93.66
  287.42   1133.44
  539.94    234.80
  437.99    204.35
  500.58    879.88
  559.78    634.45
  535.72    280.12
  592.00    454.87
  878.65    952.75
  880.89   1858.13
  590.07    206.79
  679.99    670.75
  757.24    265.71
  265.86     91.74
  251.59     70.22
  112.98     39.79
   94.25     30.52
   60.11     14.77
    4.34      0.00
   34.65     17.91
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
   72.01      0.71
    0.00      0.00
   13.72      0.00
    0.00      0.72
    0.00      0.00
    2.74      0.72
   40.44     14.43
   68.29     14.84
   34.42     30.02
   18.92     15.17
   14.14      0.72
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
  101.40    119.71
  202.68    179.09
    0.71      0.72
  119.41    205.60
  109.27    104.98
  131.58    163.27
  269.41    240.24
   46.73    117.07
   79.69     60.43
  123.54     76.29
   78.44     48.27
   30.99      2.90
   30.29      2.16
    4.35      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.75      0.71
    0.00     14.80
   14.79     15.17
    0.00      0.00
    0.00      0.00
   31.12     15.58
    0.00      0.00
    0.72      0.00
   29.81     45.72
    0.00      0.00
   14.79     14.85
   16.42      1.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.03     30.64
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
   47.29     60.67
   30.37     17.16
  166.39    151.66
  148.22    138.61
   59.86     77.03
   62.74    165.51
  138.79    137.58
  156.82    139.54
  199.95    198.29
   82.67     77.10
   34.62     47.24
   80.52     62.89
   17.98     44.93
   92.43     22.23
   31.13      1.44
    1.43      0.00
   17.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    3.96      0.72
   15.05      0.72
    0.00      0.00
   14.99     29.84
    0.00      0.00
   14.99     15.79
    1.44      0.00
   15.79      0.74
    0.00      0.00
   30.10     45.33
    0.00      0.00
   15.72     15.78
   16.56      0.71
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   15.08     15.14
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
   31.56     31.43
   92.20     91.59
   45.76     30.87
   77.85     78.32
   14.98     15.04
  134.89    167.18
   94.29    107.35
  152.34    156.79
  121.46    184.41
   88.10     63.80
  114.70    139.82
  125.53     49.50
   20.11     75.80
   48.58     47.93
   19.97     15.04
   92.07     50.20
   48.00      2.89
    0.72      0.00
    1.42      0.00
   23.56      0.73
    0.00     15.82
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.05      0.72
   15.15      0.72
    0.00      0.00
   15.10     15.78
   15.10     30.26
    0.00      0.00
    0.72      0.00
   17.26      1.44
   15.10     15.90
    0.00      0.65
    0.65      0.74
    0.72      0.00
   15.76     15.17
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   92.91     77.81
   46.09     61.23
   16.53      1.36
   15.88      0.72
   14.85      0.72
   90.61     64.94
   30.20     60.53
  166.89    126.96
   95.01     95.94
  139.46    142.04
  107.91    113.09
   21.58     30.27
   95.04     91.30
   52.34     21.45
   47.92     64.74
   33.81     61.17
   17.99     15.16
   46.77     18.57
   77.72      5.69
    0.72      0.00
    0.00      0.00
    2.89      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
   14.45      0.00
    0.72      0.72
    1.37      0.72
    0.65     15.17
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      4.12
    2.10      0.65
    0.72      1.38
    0.65      1.38
    4.82      1.37
   14.35      2.03
    0.72      0.72
    3.26      3.98
    2.09      4.26
    6.13      4.77
    4.64      3.47
    8.89      7.06
    7.25      7.00
    2.75      8.38
    3.33      2.75
   18.10      4.91
    3.47      2.82
   17.75      4.12
