      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   21.24     27.29
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.37     15.43
  716.44    131.90
  512.24    233.84
  370.41    578.95
  660.12    245.44
  652.38    473.37
  603.69   1157.99
  768.69    178.89
  638.87    196.15
  414.79    982.49
  618.34    257.15
  671.35     55.41
  653.22    826.61
  511.68    834.57
  394.67    194.18
  482.73    269.59
  363.11    136.62
  368.66   1220.93
  349.88    310.87
  397.82    315.58
  358.63    343.34
  165.07   1504.17
  320.73    190.76
  340.62    313.78
  351.86    288.42
  263.33    245.56
  314.10      0.00
  196.57    177.36
  290.71   2099.75
  169.05    492.30
  354.10    269.25
  150.02      0.00
  226.08    604.58
  223.19    312.71
  255.86    304.69
  142.67    237.95
  365.69    278.43
  200.78    212.05
  232.73    358.93
  315.03    199.64
  133.97    150.40
  323.63    132.10
  172.99    175.08
  225.36    187.56
  153.34    179.95
  193.97    135.08
  105.90     91.62
  230.35    121.96
  244.96     86.32
  120.35     62.84
  102.02     43.79
   78.16     27.56
  136.57     17.34
   29.67     28.27
   14.37     14.43
   22.90      7.00
    0.00      0.00
   25.19     16.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00     15.11
   87.95     15.17
   14.44      0.72
    0.00     14.37
   44.65     31.38
   18.09      1.43
    0.00      0.00
   82.40     14.85
   86.50     59.16
   40.66     43.73
   29.31      1.44
    0.72      0.00
   15.10     14.43
   13.95     14.43
   30.00     86.24
  104.69     78.73
   89.43     91.73
  105.56    165.53
  120.59     20.60
   43.81     74.06
   78.66     46.07
   45.90     17.78
   15.09     15.17
   14.37     43.59
   44.36      2.15
   28.74     45.36
   15.15     29.46
    2.09     14.46
   56.86     32.42
   15.86      0.00
   15.09     30.25
   14.38     29.55
   15.08     28.78
   30.28     58.30
   43.95     15.87
   15.15     29.88
   44.40     59.76
   57.62     31.63
   32.43     15.81
   28.79     30.88
   30.18     15.89
    1.45      0.00
   59.41     45.91
    0.72      0.00
    0.00     14.79
   15.80      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.08     15.00
    0.72      0.72
    0.00      0.65
    0.72     14.79
   52.60     16.50
   31.62     30.68
   15.72     29.85
   15.67      0.72
    0.00      0.00
   60.40     61.80
   31.96     29.71
   31.23     45.02
    1.44      0.00
   31.10     15.57
   14.58     15.59
   30.62     29.58
   15.60     76.50
  107.83     78.43
   94.36    138.23
   78.90     75.77
   61.80     19.83
   89.46    149.35
   92.85     33.27
   40.82     17.94
   16.23     15.58
    0.00     14.99
   60.88     46.33
    0.00     14.79
   45.85     31.80
    0.72      0.00
   16.96     44.43
   15.51     29.65
   60.67     17.02
    2.82     16.31
   14.86     15.51
    0.00     29.59
   47.22     31.83
   31.82     45.34
   30.59     30.38
   45.21     60.64
   34.53     31.29
   60.69     31.72
   31.06     17.74
   29.58     46.62
   17.02      0.71
    1.42      0.00
   46.97     31.29
   14.79      2.17
    0.00      0.00
    0.00      0.00
    0.72     15.11
   15.16      0.72
    0.65      0.74
    0.00      0.00
    0.00     14.99
   46.05     31.59
   34.88     18.07
   16.56     14.99
    0.00      0.72
   15.75     30.88
   32.88     30.85
   30.10     30.11
   31.56     30.98
    1.44     14.79
    0.00      0.00
   60.91     45.79
   16.43     17.09
   31.52     77.38
   92.48     65.36
   48.66     93.24
   94.76     63.67
   32.28     31.44
   75.98     78.71
  106.05     51.68
   48.09     32.94
   16.45     15.05
    0.72     15.11
   46.63     17.24
    0.00     14.99
   30.76     15.77
   45.00     48.05
    1.44      0.00
    2.17     29.99
   30.00     30.86
   45.13     16.52
    1.36      0.71
   15.71     30.04
    0.72     29.99
   45.95     30.94
   45.77     48.66
   16.54     15.17
   45.78     76.57
   31.52     16.43
    0.72      0.00
   47.96     47.21
   46.58     32.87
   31.46     46.63
   17.17      0.71
    4.37      0.00
    0.00      0.00
   45.01     31.34
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.44      0.00
    8.31     31.65
   16.61      1.37
    2.03     16.55
    0.71      0.00
    0.00      0.00
   32.95     48.27
    1.44      0.00
   15.77     30.36
   17.18     15.88
    0.72      0.00
   15.89     45.97
   15.05     30.27
   62.62     20.08
   17.93     61.79
   64.08     22.26
   32.37     49.51
   64.82     47.52
   47.63     46.51
   47.55     92.57
   62.76     32.42
   34.55      2.16
   45.35     31.69
    0.72      0.65
   31.66     31.50
   16.62     15.10
    0.72      0.72
   30.19     30.31
   30.95     32.47
    0.00      0.00
   18.00     30.99
    0.72     15.10
   30.97     15.87
   31.66     15.87
    0.00     15.76
   17.20     30.27
    0.72     15.82
   60.58     32.44
   16.46     31.70
   30.20     30.32
   46.16     46.75
   16.55     31.00
   32.46     15.16
   18.00      2.84
   61.18     63.25
    0.72      0.00
    0.71     15.10
   19.37      1.45
    0.00      0.72
   30.92     16.63
   15.12     15.07
    0.65      1.31
    1.44      1.37
    2.16      1.31
    2.10      1.37
    0.72      0.00
    1.96      2.10
    1.37      2.10
    1.37      0.00
    1.31      2.75
    2.10      2.10
    2.82      2.03
    0.00      0.00
    2.82     17.79
    1.37      2.03
    4.70      6.08
    6.28      4.84
    4.12      4.77
    3.47      2.82
    4.05     16.44
    2.74     17.75
    2.82      4.77
    2.82      0.72
    3.33     15.88
    1.44      1.44
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.96      2.82
    0.00      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.00
    1.96      2.82
    1.44      0.72
    3.38      2.75
    0.00      0.65
    0.00      0.65
    3.40      1.37
    0.72      1.44
    4.75      2.81
    1.37      2.03
    1.37      1.37
    2.03      1.37
    0.72      1.37
    1.96      4.05
   14.76      2.09
    1.44      0.65
    1.37      0.00
    2.09      1.37
