      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.55     26.18
   27.34     21.44
    6.21      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.84
  258.10     61.69
  315.01     69.03
  442.47     19.17
  732.84    307.00
  294.55     25.78
  200.98    346.65
  135.47    295.04
  355.24    594.86
  277.32    494.86
  422.59    674.81
  591.68   1482.59
  677.70    604.98
  624.74    558.83
  612.45    941.14
  668.89    768.46
  804.71    778.89
  972.16    479.41
  728.24    403.05
  639.89    135.34
  689.48     22.90
  688.33    831.60
  772.62    884.78
  674.83    573.08
  602.89    391.75
  714.11   1508.55
  463.03    524.61
  600.45    537.76
  345.13    488.16
  374.59    137.26
  275.20    240.10
  265.70    102.24
  220.21    321.30
  206.78    174.21
  278.64    118.21
  171.85    117.77
  233.45    105.34
  120.56    122.90
   43.54     85.18
   66.00     47.74
   69.50     63.06
  152.58     59.47
   87.24     73.67
   41.79     51.90
   78.44     43.06
   97.55     85.79
   53.68     73.66
   88.01      6.15
   91.57     63.44
    1.42      0.00
   74.18     38.81
   39.37     23.03
  120.89      3.17
    9.61      1.73
    0.72      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
   29.27      1.44
   72.74     14.43
   14.37     14.42
   15.50     15.05
    0.72      0.00
   14.99     15.05
   32.80     43.71
    1.44      0.00
  137.84     45.10
   44.56     29.93
   41.08     44.03
   28.89     15.10
    0.72      0.72
   72.39    118.58
  103.83     61.28
   32.16     60.07
   71.46     73.29
   33.11     17.32
   88.55     88.48
   73.48     62.02
   30.03     59.66
   49.30     44.60
   57.58     18.78
   45.33     87.04
   78.23     47.24
   45.34     30.31
    1.44     29.15
   72.37     60.67
   15.17     29.89
   16.61     30.18
   44.33     45.43
   58.31      3.60
   29.45     58.75
   15.17     15.09
   30.31     44.55
   59.88     32.76
    2.16      0.00
   28.80      1.43
   14.43      0.72
    0.00      0.00
    0.00     14.79
   29.14     15.55
    0.00      0.00
    0.71      0.00
   15.83     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     29.78
   15.09     17.02
   14.79     15.58
   15.00     15.16
   38.68     15.07
    0.72      0.00
   15.82     15.16
   14.79     14.85
    0.72     14.79
   60.80     61.14
   47.07     16.29
   30.36     29.64
    1.37     16.24
   75.34     76.80
   30.37     45.89
  119.67     93.47
   19.94     44.37
   30.44     46.53
   90.29     78.40
   62.91     47.95
   61.66     75.52
   45.26     31.43
   17.75     29.58
  112.08     80.12
   63.29     90.21
   65.16     48.83
   46.61     30.42
    0.72     29.78
   46.06     45.40
   30.36     45.57
   31.88      0.72
   29.86     45.90
   59.94     45.17
   29.65     30.38
    1.44     30.30
   61.72     47.02
   17.56     31.74
   15.51     16.24
   32.68     16.22
   30.44     15.90
   19.03     15.05
   15.56      0.72
    0.00      0.00
    0.00     15.00
   30.46     17.26
    0.00      0.00
    1.47      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   45.72     16.49
    0.00      0.00
    0.00      0.00
   15.74     15.15
    0.71      0.72
   18.95     15.78
    0.72      0.72
   14.99     15.78
    2.81     16.37
   60.37     76.08
   31.54     16.43
   16.44     15.06
   46.09     76.73
   45.85     17.95
   91.66    108.97
   48.80     62.33
   32.28      1.44
   45.82     76.47
   60.81     47.27
   60.92     62.87
   30.10     31.50
   47.15     32.21
   16.49     29.99
  121.13     81.82
   78.82     78.70
   18.61     31.48
   46.50     30.85
   15.71     31.61
   33.05     30.77
   45.05     62.51
   15.78     15.82
   46.65     32.25
   30.77     15.71
   30.01     17.24
   15.16     60.81
   30.11      1.44
   45.79     30.95
   15.77     30.71
   15.01     31.46
   45.87      2.88
   33.80     30.90
    0.72      0.72
    0.00      0.00
   15.78      1.37
    0.72      0.00
   15.10     30.25
   14.99      1.45
    1.49      0.00
    0.72      0.00
    0.00      0.00
   30.87     31.64
    0.72      0.72
    0.00      0.00
    0.72      0.65
   22.76      2.08
    0.71      0.65
    1.37     15.83
   31.00     16.61
    2.09     15.82
    2.74     30.98
   31.62     30.99
   15.82     16.60
   17.32     17.11
   15.16      1.37
   46.09     62.56
   77.07     63.62
   50.52     63.30
   48.24     46.81
   16.54     46.76
   32.43     46.04
   46.82     48.99
   31.80     16.56
   45.30     61.00
   35.85     34.46
   17.26     61.18
   94.36     51.16
   33.83     31.73
   31.64     31.05
   46.10     31.69
   15.83     31.02
   48.25     17.28
   16.62     16.47
   30.99     31.70
    2.09     14.87
   45.43     16.94
   15.82     45.36
   16.62     15.82
   46.17     31.71
   16.55      1.45
    0.00     15.10
   46.12     63.11
    0.65      0.72
   17.99      1.44
   16.61     15.82
    0.65      0.74
    0.00      0.00
   15.16      0.00
    0.00      1.37
   15.75      2.17
    0.00      0.00
   16.47      2.82
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    2.03      1.44
    0.00      0.72
    0.00      0.65
    2.02      2.09
    2.09      2.03
    2.50      3.09
    2.03      0.72
    3.47      3.47
    0.72      0.65
    2.03      1.37
    1.31      2.09
    3.40      4.19
    2.82      2.68
    2.75      2.75
    2.10      2.03
    0.65      1.96
    2.75      2.75
    2.16      0.72
    3.47      3.98
    4.12     17.22
    0.65      2.68
    5.49      4.20
    2.10      2.03
    0.65      0.72
    4.71      1.44
    0.00      4.12
    1.31      1.37
    3.47      2.11
    1.37      2.09
    1.37      0.72
    1.37     15.05
    1.37     15.71
    1.44      1.31
    1.31      2.09
    0.72      0.65
    3.45      1.37
    1.37      0.00
    2.10      2.75
    0.65      2.68
    1.44      0.00
    4.82      1.44
    2.09      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.10      2.67
   14.71      1.44
    0.00      0.00
    0.72      0.65
    0.72      0.65
