      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   20.49     27.31
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.24     15.07
  772.10    109.95
  272.62    227.30
  283.68    414.64
  480.43    532.68
  612.40    579.46
  501.54   1169.49
  757.63    402.04
  656.43     12.80
  671.23     52.02
  656.09   1798.51
  473.51     38.66
  569.52    128.44
  639.09    881.80
  600.09    140.12
  383.84   1112.09
  503.35   1996.77
  547.70    515.97
  472.51    223.73
  528.54    160.93
  561.43    793.19
  574.03   1306.21
  441.86   1049.04
  389.02    373.59
  439.07    487.72
  226.59    304.81
  397.71    399.66
  400.76    301.26
  262.37     57.76
  164.32    211.00
  410.96    358.37
  325.97    384.94
  163.34    100.31
  239.62    291.82
  247.87    144.07
  188.34    101.38
  204.21     72.79
  149.19    156.68
  134.26     99.41
  153.38     77.21
  267.35    118.09
  120.70     55.32
  175.53     51.16
   93.22    108.59
  110.48    132.24
   83.73     32.17
  156.51     76.94
  183.09     75.85
  143.41     51.18
   58.79     61.17
   30.07     31.11
   65.67     18.34
  143.55     29.99
    3.52      0.71
   19.20      3.47
   30.50     28.95
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.05      0.71
   29.89     30.23
   62.24     75.62
   63.24     62.78
   32.20      1.43
   14.99     15.78
   15.09     28.80
  182.54    104.43
  102.98     88.53
   56.52     31.75
   15.83     15.19
   30.19     71.98
   87.13     74.92
   60.47     31.03
    1.44      0.00
   29.22     29.53
   14.37     29.52
   43.23     59.73
   46.13     30.24
   18.41      0.00
   15.08     30.98
   14.37     43.91
   87.81     72.82
   30.35     15.83
   58.56     59.84
   17.25     15.17
   29.55     29.53
   15.09     28.80
   30.98     29.93
   16.60     14.37
   29.53     30.89
    0.00     14.38
   15.88     14.37
   29.62      2.16
    0.00     29.35
   42.92     43.88
   59.41     31.66
   28.74     16.53
   18.70     15.08
   15.81      0.71
    0.00     15.02
   14.43     15.51
   29.22      1.43
   13.72     13.72
    2.17      0.72
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72     14.37
   15.17     15.10
   30.81     17.36
   53.59     44.62
   91.78     78.09
   18.79     30.51
   30.68     16.62
    0.72     29.58
   75.80     48.12
   90.38    120.68
  105.40     77.81
   18.40      1.43
   31.74     30.44
   30.31     74.09
   91.18     61.46
   45.88     32.63
   16.50     15.52
    0.00      0.00
   29.64     45.89
   31.73     46.58
   44.48     46.59
   16.28      0.72
   53.62     31.36
    0.72     14.78
   45.89     60.75
   74.73     60.87
   44.94     31.80
    2.89     14.78
   31.75     30.44
   30.38     31.10
   31.02     45.44
   16.31     15.51
   16.32     14.80
   44.50     31.02
    0.71     31.02
   16.29      0.74
   49.67     16.53
    0.00     30.30
   15.79      0.00
   63.40     76.51
   44.42     44.80
   15.50      1.43
   16.31     13.72
   17.60      2.16
    0.72      0.00
    0.72     14.79
   14.79     15.50
    0.00      0.00
   14.84      0.72
   14.99     15.79
    0.71      0.00
    0.00      0.00
    0.00     15.44
   32.13     31.22
   60.53     78.32
   36.92     32.32
    1.43     14.98
   31.29      2.16
   76.70     92.36
   46.66     31.50
   44.98     75.14
   92.97     63.05
   19.85     15.17
   15.00     15.80
   46.50     90.86
   93.09     63.82
   48.13     32.96
    0.72      0.00
   15.06     15.72
   29.98     45.08
   31.48     31.49
   16.51     30.70
   60.25     30.94
   16.37     17.22
    0.00     14.98
   32.22     31.50
   31.51     30.78
   60.60     62.34
   31.44     30.87
   16.52     15.72
   46.41     61.52
   32.74     16.43
   31.23     46.41
   30.76     31.41
   15.78      0.72
    1.46     30.00
   30.80     32.09
   31.61      2.17
   16.47     14.99
   30.15     16.60
   15.16     15.70
   14.99     30.77
   29.98     31.49
   44.98     47.93
   33.00      1.44
   15.70     14.85
   14.99      1.45
    1.43      0.00
    0.72      0.00
    0.00      0.00
   14.99     30.69
    0.00      0.00
    0.00      0.00
   32.96     48.07
   25.61     16.55
    4.77     18.65
   16.48     30.98
   16.60      1.38
   60.60     76.29
   18.72     31.72
   45.36     46.03
   46.76     92.29
   79.12     33.18
   17.27     15.90
   30.04     47.46
   92.99     62.79
   48.25     63.44
   32.45     15.88
   15.88     15.82
    0.00      0.00
   30.20     46.87
   47.58     30.97
    0.72     30.92
   32.45      1.44
   15.11     15.89
   30.18     46.86
   16.62     15.82
   31.73     15.90
   31.56     32.42
   16.53     31.00
   45.31     46.22
   31.00     17.26
   30.94     30.34
   16.59     15.81
   16.54     30.26
   31.02     15.89
   15.16     15.82
    0.72     30.86
   15.89     15.82
   33.01     17.99
   15.88     15.11
   15.89      1.46
    1.45      0.00
    0.00      0.00
   45.30     63.37
    0.41     15.51
   46.72     31.45
   16.60     15.82
   15.82     15.79
    0.72      0.00
   17.28      1.45
    0.00     15.10
   30.16     16.43
   17.20     31.65
    1.31     17.85
   18.63      4.12
   19.35      2.88
   16.30     17.15
    3.54      2.68
    2.68      3.47
    1.44      0.00
    1.31      1.44
    2.61      4.84
    4.12      2.16
    0.65      0.72
    0.65     17.07
   19.88     18.39
    1.37      2.09
   18.71      1.37
    0.00      0.72
    0.00      0.00
    1.31      2.75
    2.09      1.37
    0.72      1.31
    0.72      0.00
    1.37      0.72
    0.65      0.65
    1.37      1.37
    0.65      2.09
    2.03      2.09
    0.72      0.00
    1.37      1.96
    1.37      2.09
    1.31      1.44
    2.75      1.44
    0.72      0.65
    0.00      0.65
    1.37      0.72
    2.03      2.09
    0.72      1.31
    2.73      2.03
    2.75      2.09
    1.31      0.72
    1.44      0.72
    0.72      0.00
    2.73      0.72
    0.65      1.37
    1.30      3.40
    0.65      0.00
    2.10      1.44
    2.03     15.82
   13.33      1.44
    0.00      0.00
    1.37      1.39
    3.47      1.37
