      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.41      0.00
   20.50     47.22
    0.00      0.00
   13.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
   13.47      0.00
  198.69      2.81
   64.29     43.38
  581.30     62.50
  180.98     67.04
  637.10    192.49
  280.41    312.99
  181.13    297.00
  330.83    677.35
  269.97    129.46
  429.96    928.54
  249.50    148.57
  552.35   1119.00
  592.70    195.65
  568.77    336.65
  566.77    213.75
  649.88      0.00
  462.45    832.74
  643.62    157.89
  598.78   1350.33
  756.72    217.72
  627.09    821.46
  611.45    232.85
  675.56      0.00
  610.96    471.01
  543.15    479.07
  519.90    153.04
  296.35    548.83
  542.79   1419.90
  540.33   1313.41
  640.09    449.99
  471.66    121.90
  716.57    597.53
  519.17    609.81
  525.15    787.58
  294.57    797.34
  370.29    597.81
  314.76    250.10
  224.26    264.81
  282.38    182.73
  271.98    132.35
  270.65    147.47
  113.76    105.04
  203.83    259.91
  189.57    157.57
  135.37    164.90
  161.57     72.29
  291.99    114.23
  159.09    101.07
  185.61     62.62
  105.38     43.89
  193.79     32.25
    3.52      1.44
   20.51      0.00
    0.00      0.00
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   85.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.14
   14.37     15.90
    1.44      0.00
  108.72      2.16
    0.00     28.73
   82.53     30.99
   15.09     14.43
    1.44      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00     14.37
   44.01     30.76
    0.72     31.28
   47.50     59.47
   15.09     43.90
   47.92     15.86
   46.82     44.40
   87.91    132.48
   46.69    174.74
  235.47    152.78
   91.38    105.09
   32.47     29.47
   31.75     15.81
   44.69     30.96
    0.00      0.00
   14.37     43.92
   44.63     29.58
   30.26     29.53
   29.52     44.63
   29.45     31.05
   59.82     58.67
    0.72      2.16
   31.05     15.16
   43.84     58.97
   43.23     17.26
   28.73     30.98
   31.69      1.43
   30.24     15.82
    2.17     15.09
    0.00      0.00
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   37.10     15.05
    1.44      0.00
    0.00      0.00
    0.00     15.00
   15.17     29.88
   14.86      0.72
    0.00     29.58
  105.11     64.10
    2.16      0.00
    0.72      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00     14.79
   30.60     15.60
   15.80     32.61
   60.26     61.00
    1.44      0.00
   70.99     75.03
   63.69     61.43
   60.00     76.96
   61.47    195.32
  239.39    125.87
   91.96     79.79
   78.77     76.22
   30.73     31.75
   31.15      1.44
    0.72     14.79
   44.42     30.41
    0.72     14.79
   45.15     45.93
    0.00      0.00
   33.81     60.65
   16.23     15.59
   60.70     47.61
   48.50     31.29
   16.31     16.23
   31.03     31.19
   30.31     45.47
   30.37     31.10
   45.15     31.80
   31.75     15.13
   30.38     16.24
    1.43      0.72
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.12     30.05
    3.97     15.06
    1.44      0.72
    0.72      0.00
    0.00     29.88
    0.71     14.99
   15.78     15.51
   29.48     30.71
   60.04     47.88
   16.53      0.72
   16.43     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   45.00     32.15
   17.09     32.45
   30.68     30.83
   32.86     60.18
   61.51     91.49
   63.79     18.60
   62.26     76.52
   30.84    152.07
  171.11    123.07
   77.10     65.80
   94.49     77.38
   33.52     32.15
   48.00     15.79
    0.72     16.44
   16.44     30.06
   15.05      0.00
   30.78     15.77
    0.00     15.73
   29.97     46.56
   31.43     16.50
    0.72     60.07
   46.50     46.50
   62.18     33.72
   30.11      1.44
   16.49     15.71
   30.71     45.84
   30.70     32.88
   15.05     15.72
   46.41     47.28
   45.83      2.15
   15.00     16.45
   17.23      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
   22.10     15.16
    0.65      0.00
   15.82     16.51
    0.00     15.10
   16.51      0.72
    0.00      0.65
   14.86     15.83
   15.91     15.83
   15.16      0.72
   30.18     45.91
   15.82     15.90
   16.54     15.90
   15.88      0.72
    0.00      0.00
    0.00      0.00
   30.17     46.85
    2.09     16.39
   30.92      2.82
   45.82     31.80
   31.67     61.31
   93.75     94.35
   30.99     32.38
   64.22     63.32
   47.67    122.96
  107.62     94.36
  109.46     80.68
   80.65     79.92
   93.33     63.44
    1.44      0.72
   62.69     32.49
    0.72     15.11
    0.00     15.11
    0.72      0.00
   31.04      0.72
   15.11     31.01
   30.21     31.06
   15.81     16.46
   15.10     30.90
   32.44     16.54
   30.94     46.07
   77.90     32.51
    0.00      0.72
   32.45     30.99
   30.93     31.71
   15.82     45.80
   15.87     15.81
   46.01     47.61
   31.74     15.59
   31.72     17.27
   15.87      0.72
    2.15      0.00
    1.36      0.65
    0.00      0.72
    0.72      0.00
    0.65     15.82
   15.17      0.72
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.31     15.17
    0.65     16.55
    1.37      0.72
    0.00      0.00
    0.71      0.00
   15.17      1.37
    1.31      2.10
    1.37      2.03
    3.40      2.09
    1.37      1.44
    1.31      3.33
    4.26      3.40
    0.65      2.03
    4.85      4.12
    2.16      3.26
    4.19      3.99
   19.95      5.56
    3.47     19.81
   19.29      3.61
   18.46      2.75
   14.85      2.16
    2.10      0.00
    0.00      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.00
    4.17      0.65
    0.65      0.72
    1.96      2.82
    2.68      1.44
    0.72      3.40
    2.73      0.72
    3.05     16.96
    2.82      0.72
    0.72      0.72
    1.37      1.37
    1.31      2.03
   13.26      2.82
    0.72      0.65
    2.68      2.03
    2.03      2.16
    1.37      2.02
