      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   76.05     37.98
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  266.60    211.47
 1449.58   1753.69
 1041.56   1228.67
  897.26    743.96
  827.52   1684.58
  943.32    796.10
  817.12    960.14
 1097.66    568.02
  563.41    568.95
  749.82    153.54
  588.11    947.46
  500.03    159.69
  697.32    700.09
  335.03    344.27
  525.93    351.21
  633.69    558.90
  693.38    353.40
  558.72   1027.24
  262.18    860.97
  456.38    777.91
  334.61      0.00
  322.48    633.25
  535.37   1037.62
  598.50    263.24
  335.47   1292.98
  530.85   3894.01
  399.73   2088.70
  548.13    851.74
  350.69   2402.88
  381.13    765.93
  629.71   1986.90
  618.59    315.82
  427.69      0.00
  453.30      0.00
  571.72   1129.00
  498.84    379.48
  341.40   2759.62
  458.18   5222.02
  390.00   1595.01
  465.57   1760.23
  337.03   1566.69
  647.43   1397.31
  686.93    434.00
  419.00   3137.69
  342.37   3257.04
  432.80   1397.39
  494.85    679.85
  318.55   1467.53
  583.50    346.63
  351.10      0.00
  472.28   4090.93
  362.12    353.19
  431.64      0.00
  377.54    867.00
  209.25   1680.39
  329.70    465.57
  294.54     98.57
  245.69   2745.98
  567.65   2684.31
  288.60   1610.99
  421.36   1220.68
  417.76   1122.60
  246.98    147.20
  310.46    359.00
  427.58    448.63
  349.72    335.29
  336.63   2859.00
  262.06   1286.14
  439.03    897.63
  211.05   1067.74
  279.90    446.26
  289.33   1414.96
  504.45    363.01
  276.17    333.47
  320.96    595.44
  298.70   1122.65
  302.37    474.75
  165.54    186.15
  285.29    144.22
  194.24    426.91
  399.34    719.78
  307.60    134.09
  282.17    368.53
  290.79    339.16
  255.68    265.84
  228.88    290.67
  237.89    585.58
  187.35    541.01
  390.89    554.39
  285.83    397.40
  246.16    203.04
  211.63    438.88
  176.07    290.82
  293.50    503.16
  392.34    418.15
  265.86    341.66
  298.46    195.71
  164.98    321.40
  293.25    406.91
  196.04     71.25
  173.86    441.71
  312.01     57.99
  100.87     70.45
  159.91    250.46
  159.87     82.20
  199.11    218.30
  361.11    279.82
  216.05    223.58
  252.88    193.24
  309.70    115.25
  358.42    230.06
  199.45    199.12
  213.23    152.26
  207.86     34.09
  197.43    254.66
  181.43    230.85
   95.93     87.62
   90.08     57.46
  218.59     75.18
  142.83     61.52
  128.06    114.16
  175.44     46.31
  105.54     24.11
  116.58    123.29
  169.91     44.04
  219.53    189.15
  140.27     71.00
  190.54     38.52
  215.89    338.28
   72.33     68.49
  123.51     51.45
   84.48     52.51
  110.82     54.68
   79.13     74.40
  169.09      8.09
   70.54     82.26
  105.93     26.36
   59.22     44.68
   80.22     36.84
   44.31     39.40
  152.38     60.89
   36.61     51.36
  117.28     58.95
  142.67     39.97
   95.06     13.80
  100.99     12.57
   84.66     40.11
   99.06     26.22
   57.45      9.52
   71.73     57.57
   79.20     12.22
  107.56      8.95
   75.72     57.20
   71.09      7.37
   87.89     11.15
   26.61     30.65
   30.41      3.53
   29.27     24.27
   41.13      2.91
   41.64      4.30
   37.90     21.38
   24.91      5.14
   65.36     21.10
  117.50     29.51
   52.19     30.76
   27.94      3.62
   36.26     22.38
  143.19     45.03
   46.33     29.86
   43.30      8.49
   55.01     12.21
   46.16      5.89
   72.60     22.97
   18.53      5.81
    9.73      1.46
   24.79     52.30
   43.89     30.40
   60.86     18.01
   99.46     26.11
   60.39      6.69
   49.57     36.24
   37.79      7.36
    9.74     19.74
   34.42     20.36
   18.09     18.10
   13.75     18.69
   13.16      3.61
   31.51     18.88
   18.63      6.55
    3.49      1.38
   28.92      5.65
    9.72      2.78
   14.47      1.47
    6.23      2.96
    9.70      2.22
    8.24      2.22
   17.86     17.99
    0.00      0.00
    7.93      5.22
   24.22     20.12
   22.00      7.23
   28.18     33.90
   10.45      3.61
   55.07      2.86
   24.80      5.16
   35.13      8.03
    6.14      4.27
   18.59     15.84
    8.28      5.08
   31.57      4.35
    3.49      1.48
   17.91      0.74
    6.22      2.22
    2.75      0.74
    8.90      2.21
    6.15     15.20
    2.75     17.32
    4.05      2.13
   30.24     21.38
    8.28      2.83
   30.95      2.85
    2.05      2.10
   10.25      3.70
    8.36     16.66
    6.80     16.26
    1.31      2.22
    4.14      2.20
    6.23      1.48
    4.05     16.58
   11.72      2.95
    8.24      1.39
    0.74      1.48
    3.47      0.74
    2.75      0.65
    0.00      0.74
    2.75      1.39
    7.52      2.94
    2.74      0.75
    3.49      1.39
   10.19      2.23
    6.98     18.03
   12.95     18.85
    9.63      2.96
    2.05      1.48
    4.14      1.46
    6.15      0.74
   10.99      2.95
    0.00      0.74
    7.97      5.18
    7.54      5.75
    4.79      3.49
    7.53     17.41
    8.18      2.95
    5.49      1.48
   24.82     35.21
    4.14      2.13
    5.62      2.05
    1.39      1.46
    5.44      3.53
    4.23      2.15
   10.36      2.95
    6.89      2.11
    0.00      0.00
    2.75      1.39
    0.74      0.00
    0.72      0.65
    0.00      0.00
    0.74      1.31
    0.74      0.65
    4.88      2.05
    2.13      2.05
    4.14     17.22
    4.79      1.37
    0.74      2.13
    7.63      2.86
    2.13      1.31
    0.00      0.73
    3.49      0.74
    4.23      2.05
    5.45     16.56
    0.74      0.74
    3.39      1.48
    0.65      0.65
    8.96      2.21
    0.65      0.74
    1.31     15.84
    0.65      2.13
    9.73     16.67
    1.39      0.74
    2.13      1.39
    1.48      0.65
    6.80      4.25
    2.13      1.39
    0.74      1.31
    1.39     15.86
    0.00      0.00
    4.23      0.75
    3.49      1.96
   10.67      6.14
    2.87      0.74
    4.05      2.79
    5.53      4.27
    6.89      2.79
    0.00      0.74
    6.27      2.22
   14.34      5.82
    4.79      2.95
    8.89      2.86
    3.48      2.05
    4.05      2.11
    9.58      4.36
    0.74      2.12
    2.13      0.74
    5.49      0.74
    1.39      1.49
