      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  468.64    330.30
  769.52    490.15
  913.06    723.99
 1736.92    531.24
 1309.30    552.59
  854.25    565.65
  599.15    732.40
  197.15    544.97
  963.18    562.53
   22.89      3.64
  938.45  10272.61
  337.90  23710.55
  349.21  14418.70
  221.80  26457.24
  235.91  13641.53
  254.43  13041.23
  274.82  12976.09
  279.78  14000.14
  245.88   5562.73
  406.33   5412.88
  291.24   2314.89
  318.52   5471.18
  381.81   8386.34
  513.91   9454.43
  482.56   6008.12
  681.44   5976.97
  824.84   4081.76
  541.09   3203.38
  626.08   5633.45
  629.19   6197.67
 1057.06   7226.70
 1022.97   3241.95
  691.94   2513.65
  648.89   6603.01
  906.35   3798.63
 1000.30   7501.82
  649.84   4965.64
  485.39   9191.81
  351.75   3768.46
  728.89   2701.04
  402.66   2805.53
  696.17   4134.34
  811.36   7875.48
  526.94   7024.59
  490.52    902.02
  630.23    686.07
  152.14    355.99
  660.65   1318.67
  268.83   3004.44
 1212.57      0.00
  484.41  10214.85
  463.52   2053.75
  334.85   5964.63
  643.56   2868.34
  366.44   3822.10
  474.33   3936.43
  179.88   2788.45
  480.80   7069.24
  323.61   3756.59
  444.68   3278.89
  385.80   2884.36
  712.29   3512.25
  388.12   3290.59
  303.19   3748.29
  780.51   2627.49
  261.94   3567.35
  351.32   3004.32
  426.58   1720.01
  400.01   4563.93
  322.33   2936.38
  432.36   3610.22
  321.82   1246.73
  328.74   1919.49
  490.58      0.00
  180.27   4290.62
  229.69   5090.85
  531.53   1882.07
  378.07   2665.71
  312.83   2261.67
  419.54      0.00
  256.48   3059.42
  396.81   3157.51
  405.62   2410.09
  379.90   1483.84
  161.31      0.00
  233.44   2649.42
  187.93   2380.58
  234.12      0.00
  389.55   4995.62
  395.98   1618.52
  164.74   1515.78
  246.92   1535.82
  309.70   1933.38
  142.34   1917.21
  148.20   1878.79
  234.50    704.25
  168.62   1769.85
  176.31   1800.99
  147.35   1402.62
  190.81   1793.70
  210.17   2079.68
  260.28   1762.61
  264.56   1055.55
  301.80    827.62
  297.70   2456.24
   96.28   1357.48
  292.38   1457.46
  342.85    825.53
  183.65   2855.94
  273.86    290.27
  248.95   1080.18
  132.28    765.82
  158.03   2436.05
  143.84    796.27
  337.28   1450.66
   85.75    586.59
  179.75   1730.00
  444.63   1261.12
  115.28   1635.35
  218.91   1523.67
  185.04   1385.62
  284.77    967.75
   87.89   1628.58
  281.53    226.06
  166.54   2673.81
   52.38   1132.59
  199.39    786.41
  166.03   1982.62
  105.09   1144.65
  101.89   1792.41
  105.36   1341.21
  130.16   1179.64
  129.37   1428.36
  125.07   1018.47
  192.72   1340.14
   96.98   1269.30
  202.16   1039.44
   94.95    799.97
   99.04   1316.86
   72.71    926.79
  120.79   1237.60
   99.03    922.53
  108.44    840.36
   94.37   1219.11
   60.21    501.01
  132.29    499.87
  113.99    587.52
   90.30    584.48
   81.91    234.08
  121.38    610.19
   78.73    509.84
  106.76    595.49
   62.26    454.24
  151.19    376.04
   69.24    420.76
   98.01    628.52
   59.70    456.63
   43.74    358.09
   37.97    328.46
   60.97    396.57
  136.27    353.93
   51.65    768.19
   35.70    299.76
   78.04    379.01
  123.75    539.45
   63.54    725.44
   61.24    299.87
   37.88    281.32
   45.34    354.06
   47.59    276.63
   22.57    310.54
   60.40    467.68
   38.32    242.68
   20.98    304.49
   64.51    427.42
   53.50    502.32
   36.30    417.88
  109.35    328.08
   34.72    372.55
   56.04    212.19
   24.22    154.09
   59.21    195.99
   38.70    166.11
   36.30    256.65
   76.59    233.31
   32.76    241.76
   24.28    293.86
   25.75    334.49
   51.70    308.82
   57.19    356.58
   37.00    389.52
   32.05    400.43
   48.12    423.80
   54.05    387.33
   39.68    365.40
   45.66    486.00
   35.60    386.37
   52.61    437.11
   43.74    312.18
   37.34    288.18
   37.87    291.13
   34.58    241.57
   33.93    217.34
   20.20     67.92
   29.79    131.36
   14.56     97.63
    5.09     81.59
   44.84     99.10
   34.78     99.90
   33.24     68.96
   22.35     81.12
   11.90     53.53
   13.30    110.72
   31.87     69.89
   20.96    101.07
    8.55     51.50
    8.57     47.10
   10.69     39.96
   36.32    101.21
    8.51     50.22
    6.46     32.02
    8.45     33.56
   11.60     63.90
   14.70     20.79
    4.97     32.60
    4.81     48.10
    8.53     81.53
   16.61     21.89
    9.66     35.53
    3.62     49.57
   10.07     81.46
    9.09     19.90
    9.86     34.21
   38.70     65.34
    6.68     49.49
   10.38      0.74
    4.25     32.67
    6.39     65.05
   11.85     64.58
    8.25      2.96
    3.63     32.76
    7.93     49.37
    5.68     80.26
    0.00      1.39
    9.88     48.36
    8.43     67.00
   12.06     97.27
    3.49      0.74
   10.60     52.82
   23.48     48.99
   21.12    112.65
    5.50      2.22
    6.25     50.58
    2.77     48.21
   13.37     79.81
   10.98      2.95
    4.35     49.30
    7.99     50.54
   10.58     69.88
    6.24      1.39
    8.99     34.26
    7.72     65.86
    9.26     81.97
   10.46     19.57
   11.16     36.96
    8.82     33.61
    6.66     54.04
    5.63     17.47
    8.45     32.69
   11.86     49.46
    7.02     19.63
    3.74     16.75
    5.06     33.32
    2.20     32.01
    1.48     15.96
    1.47     16.65
    1.46     48.79
    6.51     34.04
    4.22     18.70
    3.52     33.76
    7.09     34.81
    6.97      4.51
    5.71      2.05
    6.35      2.88
    2.85      1.39
    0.73      0.65
    4.23      0.74
    4.23      2.05
    2.75      1.39
    1.48      1.31
    4.13      1.49
    3.40      0.74
    5.50      1.47
    0.74      0.00
    2.79      3.35
    1.39     16.59
   11.03      3.61
    1.48      0.74
    2.04      2.79
    0.00      0.65
    6.24      2.79
    2.22      0.00
    0.00      1.31
    0.74      1.31
    0.74      0.00
    3.49      0.74
    8.93      2.05
    3.40      5.75
    2.79      2.13
    6.15      0.74
    1.39      2.87
    6.98      3.44
    0.00      0.00
    8.28      4.18
   12.32      4.36
