      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.69     21.43
    0.00      0.00
   38.10      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  481.01     83.55
   25.79     62.87
  621.29     90.94
  356.30    117.08
  304.36    164.46
  403.48    272.12
  179.16    393.62
  180.72    572.63
  199.17    159.07
  466.23     12.84
  499.92      0.00
  586.13    332.19
  654.07     60.76
  357.25    969.83
  622.97    161.62
  585.09    660.46
  512.94    646.45
  769.98    459.37
  501.51     45.11
  441.58    218.12
  521.18    221.80
  709.75    618.16
  536.99    978.09
  628.74    265.33
  622.49   1082.70
  645.39    193.34
  817.91    176.68
  671.49    252.72
  438.06    188.02
  624.80     31.18
  402.55    154.10
  405.16   1199.57
  351.21    368.67
  428.97    158.44
  625.68    563.92
  507.02    455.53
  484.54     12.80
  665.71    642.91
  549.58    210.78
  484.07    923.54
  465.17   1035.80
  801.15    452.89
  753.52   1091.09
 1113.67    783.66
  735.51     62.47
  936.89     83.19
  746.72    111.01
  835.37    279.08
  795.57    204.41
  818.90     67.38
 1266.63    933.78
  707.27   1445.10
  854.61    849.20
  938.13    734.67
  959.19    458.50
 1013.87    617.34
  998.10    828.05
 1273.12    154.66
 1095.62    101.14
 1218.45   1110.69
  763.18   1088.88
  720.76    624.33
  869.72   1143.85
  845.06     37.54
 1087.80    155.01
 1106.66    123.44
  639.01   1914.24
 1138.11   1216.18
 1061.28      0.00
 1316.72      0.00
 1248.21    653.33
 1601.33    359.51
 1437.22   2310.30
 1388.05    121.15
 1495.12    256.71
 1104.77    312.42
 1223.11   2896.89
 1219.87   1399.27
 1280.70   1673.06
 2187.50    442.04
 1433.56   1278.56
  896.24    629.19
 1124.52   2039.58
 1057.39   1515.90
  962.39      0.00
 1258.98      0.00
 1062.95    194.39
  702.95      0.00
 1082.88    406.37
  840.93   1216.53
 1260.49   1536.46
 1007.56   1570.69
 1180.64    189.81
 1390.34     51.54
 1368.55      0.00
 1073.56     22.13
  847.21    247.97
  934.66    153.07
 1155.93     26.87
  856.21   1046.88
  730.53   1570.99
  982.82   1918.49
 1124.95   3081.83
 1037.56   2239.50
 1551.06    328.78
  821.18   2605.15
 1186.36    374.42
 1008.70    421.77
 1006.99   2424.83
 1155.35   1131.72
 1017.74    211.98
 1275.99    573.68
 1273.47    108.21
  926.37   1122.48
  875.91    632.46
 1157.90   1103.91
  884.08   1509.48
  935.63     11.64
 1466.36    469.15
  754.22   3362.46
 1384.41   1629.57
  936.81   2079.23
 1039.32      0.00
 1249.50    577.60
 1229.53   2954.23
 1355.46   1014.29
  965.48    221.52
 1272.96    248.00
  935.13     61.14
 1042.55     25.44
  889.12   5873.52
  782.66   1671.18
 1054.88   2438.68
 1070.70    790.05
  920.77    955.11
  692.70   1092.18
 1018.12   1414.81
  744.87   1624.18
  897.59   2889.91
 1053.68   3223.73
  965.13   1229.33
 1007.24   1832.67
  831.27   1097.86
  875.46     79.30
  843.02    730.11
  600.42    724.31
  517.38    539.38
  506.33   1148.62
  567.67   1025.64
  694.94    771.58
  461.63   1176.10
  290.68    451.12
  675.03    801.57
  554.99    735.18
  399.82    397.99
  378.60    347.95
  619.30   1033.32
  250.36    431.20
  368.87    752.53
  478.63    389.40
  288.83    356.59
  197.37    288.69
  514.84    273.60
 1001.31    964.36
  606.79    425.06
  369.77    196.04
  504.53    365.54
  344.49    351.54
  420.50    203.93
  481.34    154.30
  190.32     92.67
  319.48     74.20
  157.55    273.50
  197.46    174.49
   90.96     77.58
  261.77    107.06
  349.22    185.52
  150.47     19.69
   40.06      1.44
   49.60      4.97
   40.08      4.98
   25.05      5.63
   17.00     13.91
   30.74      3.60
   67.86      8.87
   16.62      1.96
   41.35      2.87
   29.93      3.53
   22.10      2.82
    8.19      2.89
    3.38      0.00
   36.24      3.59
    2.73      0.72
    0.65      0.00
    0.00      0.00
   40.26      3.61
   35.96     18.45
    6.12     15.79
   71.99      5.77
    6.82     13.59
    8.17      2.16
   19.08      5.05
    4.02      1.45
    2.73      0.72
   12.28     15.07
   26.00      4.31
   17.52      0.72
   46.47      2.15
    5.45      2.16
    2.73      0.72
   10.92      2.16
   34.27      1.45
   14.17      0.72
    2.73      1.99
   12.17      1.45
    8.90     47.58
   29.69      0.00
    2.16      1.44
    8.88     31.29
    8.89      1.44
   17.82     31.29
   15.60      0.00
   18.62     61.62
   52.76     31.71
   47.70     18.62
   23.36     16.43
   23.76     17.28
    0.00     15.51
   46.30     61.08
   62.68     17.59
   15.79     31.91
    2.73     30.49
   36.62     47.75
   34.12     46.44
   48.97     31.75
   53.65     77.60
   50.61     48.17
   56.57      3.53
   37.18     19.31
   49.63     48.73
   32.50     46.65
   49.40     47.28
   26.72     47.36
   20.48     17.01
   21.01     43.91
   37.54      5.07
   48.26     16.60
   19.79     46.07
   35.80     16.22
    7.62      1.47
   21.75      3.62
   47.14     59.56
    4.17      1.44
   18.32      0.72
    0.00      0.72
    2.72      0.72
   10.91     17.17
   17.77     15.51
    0.00      0.74
   33.11     15.58
   14.43     16.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.85     14.79
    2.73      1.44
    0.00     15.55
   17.19     15.82
   34.46     45.72
   18.30     14.34
    3.44      2.18
   15.57     15.82
    0.00      0.00
   17.52     15.90
    2.73     15.74
   17.78     16.23
   16.54     15.89
    4.09     29.91
   14.37     46.46
   55.42      3.56
   15.57     31.55
   15.78      0.00
   20.51     16.54
    2.73     16.62
    0.71      0.00
    0.74      0.65
    0.00     14.99
    4.12     15.91
    4.18     15.83
   15.10     29.95
   15.94     15.73
   17.03      1.36
    2.75      0.00
    2.75     15.74
    6.20      2.85
    1.36      0.65
   32.93     75.90
   34.98     30.81
   37.59     17.36
   15.77     16.56
   20.51     61.58
   51.66     46.61
   21.98     17.20
    9.68     46.68
