      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.22     48.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1508.64   1460.99
 1268.54   1247.35
  650.72   1221.55
  810.51   1211.68
  616.23    866.90
  937.11   1134.10
  855.43    291.98
  655.58     86.13
  557.43    614.11
  738.32   1220.65
  447.47    702.84
  681.74   1066.80
  567.80    362.23
  749.79    287.68
  443.75    515.78
  652.84    768.67
  468.89   1448.65
  273.55   2121.20
  493.42   1742.63
  483.46    787.98
  599.37   1687.61
  476.62    364.41
  525.54    838.68
  440.53     46.51
  499.82     50.28
  534.67   1453.51
  362.00   1115.90
  326.70   1855.73
  506.74   2358.65
  415.24    113.17
  554.56   1480.51
  589.91     90.38
  606.42   1609.12
  454.48    926.09
  418.48   3972.25
  557.01   1847.35
  457.98   1068.45
  469.47   1521.97
  329.59      0.00
  286.29    475.70
  689.10    858.45
  389.28   1382.67
  479.50    835.60
  300.75   3224.49
  302.32    412.18
  308.82    885.83
  364.25    979.17
  440.88   1089.34
  379.77   1272.09
  431.84    374.53
  388.78   1270.93
  284.11   1251.09
  252.81     86.74
  401.82      0.00
  319.37   3464.33
  300.53    805.91
  330.55    364.89
  436.32    483.93
  374.45    179.34
  408.53    184.47
  229.52     47.93
  326.02    601.39
  225.75   1527.25
  400.94      0.00
  248.19   2144.91
  348.18   2777.04
  415.74   1211.52
  247.08      0.00
  343.60   2289.65
  245.18    827.42
  268.81    718.76
  350.00    561.44
  181.23    381.52
  336.80    739.69
  184.96    656.27
  243.60    140.39
  250.17    911.91
  272.12    235.50
  378.09    568.63
  364.23    374.57
  289.23    275.60
  245.24    892.70
  350.34    396.96
  169.16    199.18
  207.55    318.87
  211.84    469.43
  280.35    357.68
  209.65    105.94
  148.61    298.55
  235.66    282.51
  299.76    237.69
  323.64    222.42
  147.07    533.56
  239.64    529.63
  460.83    139.10
  170.97    210.45
  181.80    279.29
  360.59     67.91
  162.59    856.67
  328.81    133.43
  191.60    132.35
  124.94     18.28
  188.83    537.75
  163.41    188.54
  278.48    297.20
  178.67     65.03
  140.56    166.13
  295.30    113.45
  254.24    121.63
  217.85    130.30
  258.25    108.40
  176.32    359.55
  150.52    265.52
  293.01     36.66
  184.59    134.79
  143.70    121.36
   99.97     45.21
   81.29     82.99
  260.21     63.87
  183.44     81.47
  163.70     20.16
  158.94     16.65
   90.81     33.73
  169.33    109.45
  136.62     65.38
  110.16     75.86
  122.55     39.47
  276.62     40.42
  134.59    107.18
   68.02     97.30
   78.18      5.87
   39.02     18.28
   94.32     65.07
   88.92      9.25
  121.44     27.45
   72.38     19.13
  139.94     36.19
  118.95     22.39
   94.18     16.89
   59.10     21.66
  111.59     11.36
   46.98     27.86
  122.57     25.44
   79.98     20.52
  129.32     14.83
   82.02      8.60
  104.99     28.10
   58.21      7.42
   44.02     11.50
   42.91     22.74
   67.13     21.19
   54.96      7.89
   57.92     18.67
  129.97      7.72
  126.24     25.81
   88.75     11.76
   67.88     10.14
   25.33     18.06
   72.31      7.99
   46.52      7.06
   15.33     18.37
   25.94     18.82
   36.45      5.15
   22.72      5.76
   40.30     28.45
   74.55      6.59
   35.98     34.25
   75.68     10.00
   49.47     19.49
   67.78      9.57
   42.02     21.87
   45.42      6.59
   39.23      9.43
   26.08      5.11
   29.50      4.04
   70.93      7.36
   41.81     30.32
   26.93      4.36
   42.17      5.09
   32.32      3.74
   36.39      7.40
   19.79      8.10
   32.32     32.47
   13.71      4.44
   19.23     18.89
   13.83      5.00
   11.72      5.14
   20.59      3.71
   15.21      4.50
    3.40      1.39
   28.21      6.42
   11.72      2.12
   11.72     18.05
   11.73      1.48
    3.49     16.56
    8.98      2.90
   18.59      2.88
    2.05      0.72
   19.90     18.20
   13.12     17.22
   17.12      6.48
   15.23     35.33
   24.14     18.04
   24.04     17.32
   58.68      5.19
   15.86     20.13
    5.51      4.27
    7.63      0.74
    6.90      5.02
   29.55      2.19
    3.49     15.93
    3.49      0.74
    5.49      1.48
    3.40      1.48
   11.74      2.19
    2.75      1.48
    3.40      0.74
    6.15     30.71
   12.28      6.56
    8.94      4.23
   32.40     18.56
   18.51     29.53
   10.36      4.33
    4.04      2.21
    9.73      2.87
    2.04      2.20
    9.64      1.46
    3.49      2.22
    4.71     17.95
    8.24      2.86
    8.25      2.22
    1.48      0.65
   18.67      2.80
    3.49      0.74
    0.00      0.00
    6.24      1.39
    4.79      2.94
    6.79      2.13
    4.14      2.21
    5.48      2.23
    6.89      2.81
   15.04      5.08
    8.30      3.70
    4.05      0.74
    1.39      1.48
    8.24      2.23
    8.24      2.22
    0.00      1.31
    9.59     19.37
    7.72      2.91
    8.44      1.39
    4.04      2.20
    4.78      3.68
   20.58     31.57
   10.28      4.18
    6.97      2.88
    3.61      2.13
    3.44      2.77
    5.49      1.48
    4.22      1.39
    9.62      2.95
    3.40      1.47
    0.00      0.00
    2.75      1.39
    0.74      0.65
    0.00      0.00
    0.74      0.65
    0.00      0.65
    1.39      1.31
    4.23      2.79
    2.88      1.39
    4.14     15.83
    4.06      2.88
    3.49      1.31
    4.79     18.70
    2.88      2.05
    2.14      1.39
    5.49      0.74
    1.46      2.05
    4.95      0.74
    0.65      0.74
    4.05      2.21
    6.15     15.83
    3.40      1.48
    0.00      0.74
    1.96      1.48
    4.23      1.39
    7.54      4.27
    0.74      0.74
    1.39      1.39
    0.65      1.39
    6.15      2.22
    2.79      2.79
    0.00      1.31
    2.78     16.59
    0.00      0.00
    3.49      0.74
    8.37     15.94
    4.05      4.25
    0.65      0.74
    6.80      2.22
    5.53      2.13
    4.14      4.29
    5.53      0.74
    6.79     17.86
    8.20      5.19
    6.89      2.86
    8.26     17.98
    3.48      1.48
    6.84      2.96
    6.94      2.87
    0.00      0.65
    2.05      0.74
    6.80      2.96
