      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     47.18
    0.00      0.00
   25.75      9.60
   14.05      0.71
    0.00      1.82
    0.00      0.00
    0.00      0.00
  145.89     20.42
  266.12     61.47
  127.83     22.48
   63.31    123.72
  426.30     61.68
  139.11     47.21
  103.62     47.90
  231.74     19.44
   68.19     28.01
  217.32     45.56
  102.73     40.53
  360.92    200.36
  226.73    119.62
  403.43    265.55
  325.84    116.58
  283.41    289.34
  393.91    106.41
  412.86     70.11
  487.58    450.50
  380.94    462.11
  605.18      0.72
  401.12    266.66
  368.16    643.47
  594.69    326.54
  575.91    288.18
  475.20   1165.68
  410.98    200.25
  407.13    404.04
  390.77    266.40
  586.84     23.70
  633.31    392.07
  598.95    147.07
  357.46    911.70
  387.65    553.76
  464.22    310.43
  415.24    251.05
  318.70    378.42
  397.21   1122.55
  466.09   1420.53
  446.68    481.13
  507.19    880.51
  452.36    151.56
  203.92    491.44
  612.67    187.48
  574.57    191.32
  402.91   1167.78
  459.92   1611.71
  620.62    502.60
  464.96      0.00
  504.57    480.04
  937.53    447.10
  445.98    215.11
  527.11      0.00
  663.09   1783.90
  589.84   1925.40
  760.62   1045.51
  940.07   1189.94
  701.16    528.25
  868.33    835.60
  902.07      0.00
  718.22    199.92
  811.52   1348.10
  721.56    208.88
  839.57     26.61
  699.51   2508.30
  694.57    599.08
  555.15    746.46
 1124.66    628.79
 1135.08    545.76
 1022.65    829.85
  967.12      0.00
  974.13      0.00
  920.19     15.92
  906.93   1047.43
  564.63   1037.53
  639.25   1397.71
  902.75    695.54
 1118.27   2230.62
  999.80    423.98
  790.91    926.77
 1251.34   1021.76
 1173.57   1694.31
  745.59    721.26
  956.82     55.31
  588.83    298.09
  959.72    554.75
  536.07    150.49
  618.36      0.86
  649.38    147.81
  618.15    193.74
  464.99   1160.17
  444.19      0.00
  438.94    333.69
  651.78   1205.88
  364.19   1840.70
  783.31      2.73
  511.10   2162.03
  600.71    722.25
  499.96   1432.42
  694.86    536.26
  614.46   1228.57
 1062.01    562.29
  931.08    662.18
  644.43    534.79
  410.17   1139.30
  676.15   1463.93
  478.17   1050.57
  654.59    711.74
  494.59    249.53
  500.10   1023.20
  418.61   1052.24
  338.60    591.78
  301.07    651.14
  439.99   1663.46
  334.65    838.75
  370.47    661.74
  677.29    510.46
  504.44    287.81
  349.25   1654.57
  605.06     74.68
  615.65   1479.16
  819.58    683.22
  519.21    631.43
  647.24    801.06
  357.39    499.35
  392.62    496.10
  448.18    672.87
  346.33    847.96
  486.80   1119.68
  547.45    725.98
  457.39    737.76
  303.82    572.27
  443.44    374.88
  385.20    735.89
  616.19    889.14
  537.06    217.43
  700.83   1246.82
  576.86    466.48
  853.64    571.53
  582.18    502.82
  810.50    458.06
  440.24    521.60
  569.80    490.31
  498.74    507.65
  425.95    236.91
  316.74    505.09
  481.46    318.10
  542.04    277.95
  511.56    381.09
  723.57    316.58
  298.53    560.24
  540.37    332.18
  550.10    342.29
  498.27     98.35
  277.65    241.22
  234.75    215.52
  404.38    290.14
  234.74    209.86
  374.77    277.36
  304.10    227.20
  210.10    191.47
  380.89    109.88
  572.30    193.96
  312.05    143.13
  169.64    162.70
  320.22    201.02
  431.66    236.28
  245.22     75.06
  260.86    166.04
  112.94    114.81
  197.66    142.85
  152.39     87.70
  240.72    182.88
  136.86     37.17
  131.42     24.58
  214.07    117.92
  111.74      8.09
   67.99     35.13
   31.25     17.74
   23.91     13.93
    8.20      2.88
   17.05      5.05
   10.93      2.16
   61.74      6.48
    2.73      1.44
   14.33      2.90
   84.83     52.52
  182.15    193.37
   74.36    131.95
   51.96     19.53
  151.95     48.40
  128.38     35.77
   92.35     17.16
   42.89      0.72
   38.69      1.42
   77.59     34.45
   83.54     20.76
   75.82     35.03
   29.84     15.89
   27.36      3.55
   49.02      5.09
   18.57     19.46
   35.31     31.43
    5.46     31.25
   57.86      4.34
   39.34      3.66
   16.88     15.83
    3.45      1.44
   19.78      2.19
   29.23      2.93
    1.31      0.74
   21.63     32.13
    1.43     30.02
   38.34     16.30
   23.27      3.63
   19.65     15.53
   15.82     15.89
   21.74     16.57
   23.37      4.39
   36.32     33.02
   14.34      2.11
    0.72      1.27
   25.48     17.25
   17.07     16.44
   17.07      0.71
   43.90     17.75
    3.47      0.74
   17.73      2.21
   17.18     14.88
    0.73      0.72
    2.73      0.00
   20.46     30.62
   17.08     15.61
   19.30     15.61
    6.21      0.72
   20.54     16.31
   12.40     19.59
   55.62     24.61
   80.99     55.11
   64.58     34.48
   37.82     51.68
   50.27     83.32
   36.64      2.81
  112.09     35.75
   21.34     17.99
    4.86      1.37
   34.87      3.54
   19.27      2.89
    5.46     16.57
   37.46     32.88
    6.15     16.53
   20.09     17.60
   30.22      1.44
    4.10      1.44
    3.46      1.31
   19.91     31.54
    9.66      2.89
   30.87      1.44
   14.99     30.50
    2.75      0.74
   32.13      1.43
    0.00      0.00
    0.00      0.00
    0.00     15.11
   17.72     30.15
   15.81      1.43
   19.36      1.49
    2.75      0.74
    0.65      0.72
    6.15      1.39
    0.00      2.13
    1.37      0.00
   31.58     19.45
    2.75      0.74
    5.48      1.46
    1.44     15.10
    0.00      0.00
    5.55      2.79
    2.75      0.00
   21.33     16.54
    0.74      0.00
    0.00      0.00
    5.48      1.47
   17.85     16.55
    0.72     13.72
   15.05      0.72
   18.57      2.17
   32.94     31.61
    4.05     34.22
   18.45      5.45
   34.17     36.14
    7.55     22.34
   24.88      6.98
   12.47     35.64
   20.60     20.10
   34.53     17.80
   37.29      2.82
   33.73      4.20
    3.49      2.22
   20.58     17.17
    6.12      0.74
    4.82     17.67
    6.20      2.05
    9.65     17.18
   19.36      1.43
    4.12      2.11
    3.39      1.48
    0.72     15.76
    6.11     15.89
   30.34      2.16
   18.56     16.56
