      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.03     27.30
    0.00      0.00
   25.76      0.00
   25.57      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.75      0.00
  179.62    126.28
  187.71      1.33
  308.14    183.83
  136.67     14.84
  291.54    107.40
  156.33    129.51
  260.21    197.99
  410.53    108.64
  196.36    172.00
  384.03    361.32
  360.75    149.48
  657.86    180.16
  577.19    429.39
  399.69    320.44
  689.06    668.19
  515.71    206.73
  465.15    268.65
  567.88   1039.08
  655.21    513.95
  234.93    858.24
  496.03    118.54
  691.61    855.34
  441.58    770.91
  529.69    293.46
  524.03    296.14
  401.95    333.40
  435.48    201.37
  765.24    185.73
  561.90   1292.85
  404.88      0.00
  278.50     12.46
  429.16    312.07
  542.66    298.34
  470.27     99.71
  292.16    137.69
  388.01    141.82
  506.77     88.11
  386.64    606.10
  514.13    970.96
  287.52   1278.51
  428.58    283.23
  437.96    544.54
  417.44    345.01
  598.36    867.75
  486.34     72.10
  362.11    312.00
  386.99    164.12
  768.25    814.53
  588.63    832.70
  361.53    123.76
  565.95    116.03
  616.96    796.02
  437.77    219.33
  534.97   1335.68
  752.07   1110.59
  590.39    342.29
  884.55      0.00
  964.00    291.88
  779.88    265.94
  546.96    398.59
  629.21     74.60
  675.54     44.99
  689.89   1003.38
  869.60   1986.52
  682.12   1085.81
 1039.14      5.73
  865.19   1043.57
 1053.61    801.99
  807.02    476.82
  762.25     25.78
  911.43   1242.04
  879.80   2320.31
  631.47    398.22
  547.36   2327.48
  879.84    774.47
  704.83   1284.23
  976.67    483.20
  947.02    503.86
  835.14    213.22
  775.95    826.19
  838.00    904.49
  847.55    150.02
  779.98   1565.64
  630.61   1111.70
 1097.26    800.20
  740.26    959.00
  801.68    388.69
  893.48    520.21
  837.93    687.57
  984.54    693.20
  855.46   2937.38
  817.92    568.47
  891.43   1253.56
  710.26    790.22
  730.41   1104.91
  795.42   1022.85
 1086.17   1046.51
  862.17      0.00
  809.51    540.29
  923.32      0.00
  756.84   1342.32
  503.13    238.66
  706.23    929.00
  868.25    956.87
  724.24    120.94
  595.02   3573.20
  847.30   2036.16
 1201.30   1892.63
 1199.11    470.91
  982.27   1704.94
  635.15   2513.99
 1027.72   1472.32
  812.14    478.38
  976.30    378.95
  721.24    532.41
  818.45    806.32
  596.82    308.37
  894.39   2526.02
 1054.46   1212.64
  789.97   1012.94
  761.48   1835.79
  946.89    381.49
  965.29   3277.75
  990.54   1173.32
  724.70    889.84
 1109.84    679.77
  936.47   1162.46
  938.98    775.73
  775.49   1233.55
  846.69    742.15
  888.62    529.75
  861.08    717.79
  716.88    613.20
  424.20    664.75
  545.80    597.41
 1044.72    787.51
  610.60    383.91
  439.24    888.96
  739.94    803.10
  867.02    361.63
  943.35    552.91
  644.44     56.55
  584.72    102.70
  429.13    430.15
  625.29    987.59
  263.13    321.25
  520.06    276.87
  631.17    619.18
  862.81    164.72
  349.24    399.90
  562.29    608.98
  545.23    479.12
  603.46    287.81
  313.56    442.66
  481.68    231.27
  655.92    456.17
  440.64    373.00
  275.10    241.73
  568.94    395.14
  393.26    215.36
  365.15    226.63
  184.27    284.86
  533.97    128.89
  427.73    227.03
  188.84    202.91
  193.77    278.40
  332.12    184.55
  502.41    174.94
  285.64    188.41
  331.05    221.53
  208.05    111.90
  295.32    209.46
  217.98     93.31
  245.49    135.55
  179.36     37.27
  262.68     74.15
  279.23     92.02
  220.71   1079.05
  247.09     53.33
  522.52     59.62
  401.34    114.12
   12.79      3.60
   27.20      3.61
   75.11      5.76
   76.55      2.87
   48.07      2.88
   40.72      2.87
    8.18      1.43
   33.93      2.18
   12.21      2.16
   32.51     15.44
   31.22      2.16
    0.00      0.00
   14.14      0.00
    6.11    412.36
   65.82     19.50
   56.56     19.19
  271.84     80.28
   42.39     18.49
   33.92      1.44
   34.78      3.59
    9.54      2.88
    1.31      0.00
   23.18      1.43
   13.62     20.01
    6.10      0.72
    3.63      0.72
    8.19      1.44
    2.73      1.44
   20.45      0.00
    5.46     20.02
   20.08      1.44
   18.68      0.71
   39.37      2.15
    8.18      2.87
    0.00      0.00
   28.06      0.00
    8.17      2.16
   19.91      1.43
    2.73      1.44
   17.18      0.71
   17.10      1.44
    5.46      2.16
   17.08      1.45
   25.36     16.62
    5.46      0.00
   17.90      2.15
    0.71      0.00
   17.08      0.73
   34.07    988.91
   49.18      3.64
  346.50     23.54
  413.42     96.62
    7.61     16.30
    8.89      1.46
    4.90      1.44
   12.35     15.15
   36.85      3.58
    3.44      0.72
    2.75      0.74
   16.86     15.59
    8.90      1.44
    5.45      1.43
    0.00      0.00
    8.18      1.44
    2.73      1.44
   19.90      2.17
    5.44      0.72
    5.46      1.44
    8.17      2.16
    0.00      0.72
    5.45      0.72
    0.00      0.72
   17.17      0.71
   14.46      0.73
    8.17      2.18
    8.17      0.71
    0.00      0.74
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.47      0.72
    0.00      0.74
    5.45      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.00
    3.41      1.48
    2.73     14.14
    0.00      0.72
    2.72      0.00
    0.00      0.74
    8.90      0.73
    0.00      1.39
   16.53     17.87
   20.47     56.65
   45.60    123.85
   82.82     35.07
  195.59    142.71
   84.10     52.31
    6.35      0.00
   21.50     15.57
    2.16     15.10
   15.82     15.59
   30.13     15.84
    2.73      0.72
   15.82     30.98
    8.90      2.18
    0.00     30.22
   30.17     16.32
   51.68     46.25
   21.89     17.79
    2.03     30.16
   19.25      0.72
    6.93     31.56
    8.19     17.19
   23.76      2.17
   19.90     29.19
    0.00      0.72
    8.18      1.44
    0.72      0.74
    0.72      0.00
    2.73      0.00
    3.38     16.53
