      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    3.27     26.16
    0.00      0.00
   21.30     53.05
   14.01      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.68
  166.49      0.71
  474.54    419.03
 1086.26    960.26
 1253.15   1057.15
  604.63    647.28
  708.23    346.83
  409.05    873.42
  516.09    314.37
  569.03    630.09
  487.18   1141.62
  432.02    890.08
  580.06    387.20
  621.00    103.00
  574.51    759.31
  531.24   1383.86
  829.16    639.01
  766.26    589.87
  553.43    492.07
  835.82    194.50
  592.04    347.04
  658.89    511.13
  553.88   1246.93
  720.63    992.89
  425.49    630.36
  775.43    888.81
  640.91    391.77
  639.74    232.31
  331.51   1174.44
  669.48   1178.49
  647.91    652.64
  767.13    953.63
  424.95    978.19
  534.63    131.26
  470.32    505.72
  499.95    151.40
  529.83    832.83
  566.77    349.61
  500.74   1795.87
  544.38    693.60
  527.85    501.49
  747.32    782.79
  582.12    317.91
  532.87   1352.75
  610.39   1284.27
  808.81    812.11
  538.21    642.11
  807.73     25.31
  632.41    169.07
  429.45    253.07
  524.20   1008.89
  467.54    171.88
  420.17    129.93
  594.27   1219.98
  573.59    505.61
  462.93    121.47
  364.07   2590.50
  564.40   3378.70
  521.03   1268.63
  570.86   1084.70
  398.19    655.56
  402.02    566.55
  580.83    322.07
  553.49    466.88
  327.73    247.62
  437.24      0.00
  442.80    885.78
  347.76    557.86
  268.26    993.31
  360.94    382.61
  572.64    370.48
  304.00    644.19
  404.90   1018.90
  333.65   2261.97
  369.12   1712.32
  440.95   1038.38
  357.24    672.36
  637.00    398.61
  571.73    986.75
  499.52    689.95
  524.04    582.42
  477.36    702.23
  401.10    345.71
  353.90    544.52
  482.85    615.78
  381.68    503.74
  306.16    958.67
  352.61    433.62
  280.14    334.57
  451.18    786.18
  383.16    106.75
  375.61    526.16
  287.05    232.62
  596.08    521.04
  510.25    276.30
  445.19    527.25
  540.40    216.23
  282.08    418.14
  384.91    426.03
  331.80    255.47
  372.53    370.34
  276.09    292.76
  408.83    225.62
  567.89    528.82
  282.88    147.25
  209.40    174.27
  189.00    104.66
  442.21    143.63
  215.17    251.89
  225.95    149.65
  298.22    603.88
  196.51     94.15
  152.99    217.59
  197.14    154.15
  235.12    225.04
   96.49     85.67
  169.77    406.14
  221.77    127.09
  414.36    184.21
  213.29    131.96
  337.37     87.56
  287.82    144.04
  231.39     98.67
  255.20     92.57
  127.75     57.22
  325.65    145.78
  219.82    408.28
  143.97    290.70
  122.70    205.65
   92.82     74.51
  117.06     49.86
  159.55     36.67
   96.52      9.34
  112.52     44.41
  181.48     97.38
   80.07     41.56
  103.99     76.10
   89.10     53.91
  110.40    138.83
   85.09    140.13
  143.64     19.80
  151.38     59.86
   71.06     23.03
   96.79     69.17
   84.70     44.32
  110.32     24.31
   26.38      8.00
   60.09      5.06
   74.72     40.40
  143.60     24.25
   54.35     23.29
  124.74     44.61
  130.45     47.38
  169.95     14.77
   73.24     38.76
   50.97      5.66
   52.50      8.67
  111.97     39.68
  112.85      6.56
   22.16      2.15
  121.97      9.56
   11.22    149.23
   35.05     33.33
   46.37     36.98
  116.56     13.92
   51.89      5.60
   35.90      6.31
   48.36     10.50
   57.03     68.47
   37.94     19.57
   87.24     22.80
   25.51      6.56
   45.08     94.41
   77.68      9.52
   44.24      3.67
    8.95     19.55
   32.48      3.59
   20.76     18.77
   37.50      7.33
   75.51     26.52
   41.36     20.37
   45.44     33.60
   11.73      4.45
   33.77      5.10
   11.71      4.27
   21.44      5.19
   42.51      5.09
    3.49      1.38
   43.26     18.59
   11.72      1.47
   10.98     31.45
   28.26      3.68
   50.12      4.45
    6.15     17.21
   17.92      2.22
   15.10     31.34
    4.98      0.00
   55.51     33.01
   17.11      5.79
   70.04     20.13
   23.41     33.01
   24.62     25.73
   18.69     33.15
   38.23      8.02
   20.55      4.92
   25.39      4.37
    5.50      2.13
   43.81     19.25
    3.49      0.74
    1.99      0.00
   52.03     18.13
    2.75      0.74
   26.12      2.19
    0.65      1.46
    7.54     17.95
    6.15      2.20
   27.28     20.01
   37.10     19.23
    2.20     16.37
    4.14      0.72
    6.22     17.31
   36.75      5.06
    6.94      0.74
   16.55      2.84
   23.34     16.36
    1.48      0.76
   19.94      2.04
    9.64     17.96
   10.44     15.94
    0.00      0.74
   17.93      0.73
    2.75      0.00
   15.97     16.68
   21.25     16.60
    4.13      1.50
    3.39      2.18
   21.29      1.49
    5.48      2.25
   21.25     18.57
   14.39     32.29
    6.23     15.94
   35.83     31.68
    1.48      1.39
   23.95      2.83
   10.43      1.50
    0.74      0.76
    4.06      0.74
    8.98      2.19
    2.74      0.74
    5.49     31.70
   37.07     20.25
   19.94      3.58
   16.98     21.56
   24.69     23.95
    0.65      1.39
    1.31      4.73
   36.63      3.64
   22.04      2.13
    8.98      3.70
    2.75      0.74
    0.41      0.41
   17.86     16.55
    0.00      0.65
    0.74      0.65
    2.87      2.05
    1.48      0.65
    1.48      1.30
    4.80     16.49
   15.76      4.31
    4.14     15.00
    3.49      2.20
    0.73      1.96
    9.00     17.33
    0.00      2.03
    0.74      0.00
    4.14      1.46
    4.18      0.74
    3.40     16.56
    2.05      1.46
    3.39      0.74
    2.75      0.74
    6.24      1.47
    0.65      1.39
   15.74     16.29
    1.31     16.47
   10.40      3.61
    1.46      0.65
    1.47      0.00
    2.75      1.31
    4.88      1.48
    0.00      0.74
    0.00      0.00
    0.65      0.74
    4.05     15.84
   15.54     17.29
    0.65      0.74
   10.38      3.60
    1.39      0.74
    6.89      0.65
    1.31     17.30
    6.24      2.88
    5.43      3.33
    9.83     23.79
   11.12      7.78
   30.02     32.26
    5.62     15.08
    6.01      7.07
    5.62      2.77
    8.25     17.37
    2.11      0.00
    0.00      0.74
    6.96      1.48
    0.00      0.00
    4.71     16.58
   17.07     17.06
    2.75      2.18
    2.73      2.15
