      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.07     77.89
   15.89     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  246.12     69.16
 1475.08   1669.76
 1096.78    940.60
  697.13    800.48
  733.43    861.21
  822.28    362.28
 1041.05    863.41
  720.86    815.41
  934.84    697.10
  832.71    807.42
  962.43   1314.46
  627.31    600.69
  910.30    606.45
  530.63    379.04
  518.67    456.50
  541.61    244.45
  334.80   1149.74
  501.27    570.68
  389.23    807.92
  576.02    808.16
  630.87    993.76
  423.26    395.92
  463.63    179.34
  419.07    947.96
  356.12    451.97
  475.53      6.20
  524.58    817.21
  450.83   2196.87
  401.01   1107.05
  383.02   2164.84
  402.85    355.79
  564.63   1432.22
  799.14    541.79
  421.82    489.29
  491.93      0.00
  354.36    207.68
  492.16    559.93
  435.83    194.31
  361.86   1332.08
  411.40      0.00
  456.80   4153.13
  527.84   1944.74
  552.83   2140.86
  426.95    562.14
  408.21    387.62
  594.97   1526.51
  488.72   1238.41
  433.96    926.95
  574.12    458.03
  491.89   1853.32
  369.67    280.83
  355.28    811.98
  389.50    331.12
  250.96      0.00
  284.35    226.42
  370.59    582.30
  381.13     67.90
  205.46   2266.15
  504.25      0.00
  271.78   1536.97
  423.64    860.28
  240.38    515.58
  175.32    440.94
  426.24    699.93
  285.92    452.60
  216.35    642.15
  342.54    276.56
  332.70    617.58
  347.06    432.60
  289.66   1096.74
  271.58    308.06
  255.12    765.10
  339.63      0.00
  334.00    735.64
  308.37    505.13
  385.66    985.60
  342.24   1166.69
  308.24    236.99
  309.67    344.96
  358.14    736.43
  237.51    227.98
  208.50    302.36
  249.42    295.17
  365.59    677.35
  101.83     27.14
  183.38    295.02
  248.08    249.72
  268.33     75.23
  182.05    192.75
  290.83    222.67
  337.41     63.77
  127.23    587.41
  366.58     90.34
  270.94    694.53
  376.70    563.92
  267.43    324.61
  291.55     44.61
  210.12    425.44
  313.78     50.50
  218.62    707.68
  211.49    254.24
  205.15    123.62
  103.31    163.28
  229.78     63.74
  272.74    288.63
  268.43    214.22
  210.48    152.33
  195.91     70.03
  431.44    138.35
  152.37    256.65
  265.45    243.31
  248.07    135.39
  143.22    154.90
  198.00     94.20
  135.19    100.73
  273.18    187.46
   67.85     85.47
   84.69     19.13
  234.45     53.40
  169.93    204.77
  161.88    196.85
  149.47     73.82
  130.81     30.47
  178.00     17.33
   96.60     56.33
  121.36     12.23
  117.87     16.23
  185.19     36.76
  283.87      3.64
  173.40    211.16
   62.98    113.55
   65.17      7.55
   74.26    130.05
   69.57     12.30
  126.19     27.23
  129.07     72.62
   99.54     26.77
  108.33     23.10
   40.82     23.77
  137.01     56.26
   54.83     25.17
  168.84     17.31
   37.53      9.95
  126.52     11.69
   60.78     21.60
   67.91      8.62
   94.79     68.38
  154.57     12.91
   60.37      8.60
   24.11      7.94
   38.18     21.76
   34.31     21.61
  165.15      9.27
   55.98     20.02
   52.62      5.84
   40.14     21.92
  112.58     28.53
   22.03      6.31
   36.52      5.40
   51.03      3.55
   30.92      5.77
   65.37      5.87
   94.07      7.35
   54.58     34.42
   34.15      7.09
   22.69      4.34
   39.74      4.41
   45.38      6.52
  108.71      8.96
   72.78     11.48
   72.76      6.48
   72.21     10.22
   21.88      5.03
   45.49      8.52
   39.86      5.78
   42.82     19.41
   41.67      5.01
   67.97      5.79
   28.19      5.05
   11.76      2.13
   29.57     33.98
   50.88     21.00
   36.35     37.49
   15.33      1.48
   30.80      6.63
   47.49     19.63
   14.59      5.73
   12.46     18.07
   17.22      3.69
   17.22      5.08
   20.17      3.27
   13.95     22.07
   10.44      2.12
   15.20     18.05
    8.99      1.48
    6.97      2.22
    8.24      2.87
    3.40      1.48
   15.01      0.72
    3.40      2.13
   43.22     34.35
   14.37     19.84
   46.83     50.01
   39.19      2.97
   22.67      3.58
   59.27      6.58
   45.19     52.85
   19.20      3.61
   18.50      2.20
   10.55    112.79
   18.69      3.68
   20.40     57.34
   24.19     16.58
    5.50      1.48
    5.71      0.74
   10.99      2.22
    3.40      0.74
   17.19      2.94
    4.05     30.88
   30.23     36.00
    7.55      2.69
   17.87      3.65
    6.66     16.99
   21.97     19.65
    7.62      2.20
    7.54     17.73
    2.78      0.72
    8.24      1.46
    2.75      1.48
    4.77      2.86
    8.24      2.22
    8.24      2.22
    0.00      0.00
    3.39     16.57
    4.96     15.20
    0.00      0.65
   19.95      1.49
   20.09     18.14
    6.13     15.80
    4.14      1.46
    9.49      5.18
    8.19      4.44
   15.04      3.65
    6.15     17.41
    4.03      0.74
    0.65      2.84
   23.28      2.21
    8.33      2.12
    1.47      1.39
   18.68      2.05
    6.89      4.25
    7.63      2.13
    6.13      2.86
    4.78      2.93
    6.14      2.13
   11.11     34.46
   21.98      4.14
    5.11      1.46
   17.21      2.09
    3.49      2.70
    6.88      2.11
   10.28      3.69
    4.14      1.47
    1.46      0.00
    2.75      1.39
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.74      1.31
    2.05     15.84
    4.23      2.05
    2.13      2.05
    3.49     17.23
    5.50      2.10
    2.75      2.03
    6.28     17.40
    3.41      3.52
    0.74      0.00
    3.49      0.74
    4.14     16.38
    4.23      1.48
    0.00      0.00
    2.73      0.74
    3.40      0.74
    6.87      2.21
    0.65      0.74
    1.31      1.39
    0.00      1.39
   10.37      2.87
    0.74      1.39
    3.62      4.01
    2.22      1.96
    6.24     17.24
    2.87     15.74
    0.00      1.31
    2.13      0.74
    0.74      0.00
    4.14      1.48
    6.89     15.17
    4.05      4.34
    1.30      1.44
    5.49      0.74
    4.78      1.48
    4.12     17.21
    1.39     15.94
    6.79      3.51
   26.56     34.49
    6.34      4.32
   10.27      2.88
    6.90     17.35
    3.40      2.20
    6.88      2.85
    1.39      2.03
    1.39      1.39
    6.89      1.49
    1.39      0.74
    2.75      0.74
