      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.41     27.30
    0.00      0.00
   27.41      9.59
    0.00      0.00
   24.76      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.66      0.00
  212.83     61.90
  127.62     23.52
  214.32     54.43
   89.45     94.84
   89.39     64.09
   93.26     86.43
  286.04     27.78
  256.24     35.59
   93.26     47.34
   62.38     22.31
  239.51     46.91
  151.94    113.51
   77.78    117.87
  115.92    165.01
  358.37    127.62
  480.64     12.32
  281.18    350.56
  297.49     88.55
  447.95     37.41
  373.77     25.73
  173.00     13.23
  418.80     12.80
  357.48     24.60
  370.24      0.00
  159.94      0.00
  325.58    458.60
  214.50     25.85
  220.20     69.28
  202.66      0.00
  160.37      0.00
  169.38    119.55
  296.21    288.12
  252.59    233.81
  554.32    223.21
  388.61    282.64
  745.36    380.92
  234.97    180.95
  470.79      0.00
  245.01    411.39
  401.93    672.43
  316.71    426.87
  412.55    204.29
  488.63    292.11
  434.56     38.51
  377.24      0.00
  242.15    228.36
  388.73    491.65
  343.11     25.63
  358.70    209.42
  288.83    221.62
  371.25    102.38
  362.32     87.87
  219.82    173.85
  427.53    185.47
  265.74    668.06
  186.66      0.00
  178.20    463.95
  388.81    210.52
  431.31    311.68
  220.93    633.50
  387.82    307.43
  709.97    660.36
  346.58     54.12
  383.48    490.43
  447.42     71.30
  409.48   1281.36
  466.06    448.56
  436.53    329.92
  336.35     91.00
  570.79    294.51
  349.78    290.23
  476.26    301.65
  409.13    578.83
  498.13   1010.53
  519.07   1085.69
  413.17    339.24
  246.12      0.00
  692.09   1963.28
  757.62    366.88
  562.93    291.08
  692.49    161.26
  880.55     81.63
  436.22    602.17
  607.14      0.00
  376.42   1148.32
  373.20    638.53
  366.70    280.55
  287.80    705.40
  698.20    752.74
  419.85    753.58
  448.79    963.78
  531.95     94.05
  406.65    767.40
  358.69   1527.99
  287.60   1392.64
  270.00   3688.08
  591.35    205.67
  742.74    355.27
  600.33   1866.87
  690.73    590.17
  380.18   1115.55
  393.18   2762.40
  330.57    375.39
  688.43    127.55
  579.66   1636.25
  677.47    472.07
  465.46      0.00
  431.46   1203.67
  416.07   1053.90
  544.94   1554.13
  397.25    586.25
  318.73   1103.75
  407.89   1026.98
  304.52    869.52
  599.98     92.64
  492.66    926.13
  436.94    891.98
  378.11    645.68
  403.98    870.06
  325.06   1545.62
  437.18    725.55
  341.20    859.91
  337.90    400.56
  605.82    248.40
  266.39    535.34
  253.93    531.83
  213.56    394.69
  205.16    364.60
  623.76    581.81
  387.04    861.89
  313.00    629.70
  369.63    495.19
  476.93    536.18
  868.21    876.07
  340.77    461.05
  698.03   1284.90
  400.56    668.21
  583.75    436.60
  811.77    344.41
  441.87    443.28
  372.41    358.56
  507.96    153.39
  206.36    781.38
  398.62    322.52
  602.54    638.21
  538.88    574.64
  467.22    358.30
  410.05    537.28
  429.55    297.78
  607.80    677.74
  422.32    314.11
  280.46    277.47
  214.91    228.06
  356.32    187.72
  317.29    153.99
  303.06    148.65
  237.88    137.86
  366.14    190.02
  406.30    233.43
  242.31    176.47
  252.13    434.91
  350.55    645.41
  360.28     68.75
  271.50    145.45
  366.84    141.50
  175.53     59.60
   72.83     23.55
   73.40     44.91
   74.76     36.86
   17.48     11.03
   94.57      6.57
   39.76      5.91
  116.83     13.04
   65.60      5.73
   67.71     32.20
   83.25      6.47
   15.10      2.89
   44.86     18.77
   43.76      4.31
   49.65      5.73
   26.75     31.46
   18.51      1.43
   13.67      2.15
   20.35     17.24
    5.48      1.44
    2.72      0.72
   25.91      2.15
    2.73      1.44
    0.65      0.00
   25.76      0.00
    3.40      0.72
   14.29      3.60
   31.12     18.65
    8.18     29.31
   25.68      3.59
   40.79      2.87
   32.25     18.07
   36.68      4.33
    2.72      2.16
   26.00      2.15
   23.81     16.60
    5.45      1.43
    2.73      0.72
    2.73      0.72
   25.29     15.90
    5.47      2.19
    5.45      1.44
    0.74      0.00
    3.13      1.13
   19.90     15.87
    8.19      1.44
   40.32     34.41
   20.35     36.62
   65.14     68.93
  313.59    106.15
   46.71     35.07
   37.99     51.05
  180.17      7.18
  134.09     25.13
   69.35      7.20
    4.19      0.72
   27.80      2.91
   18.57     16.44
   19.26     15.16
   14.85      0.00
    2.73      1.44
   15.66     17.17
   19.80     30.16
   18.37     15.18
    5.45      1.43
   19.24      0.72
   23.55     27.96
   29.47     16.62
    5.48      2.18
    1.46      0.00
   34.24     15.57
    5.46      1.45
    8.21      1.44
    0.72      0.74
    2.74      0.74
   10.92      2.15
    2.72      1.44
    2.72      0.72
   19.80     16.31
    8.95     16.56
    2.75     14.80
    6.17      2.20
   14.43      0.72
    5.46      1.46
    0.00      0.00
    2.72      0.74
    5.46      0.73
    5.47      1.46
    2.72      0.72
    0.00      0.00
    2.75      0.74
   14.80     15.60
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00      0.74
   18.43     17.99
    0.00      2.61
   37.08      5.45
   17.83     10.60
   33.80     18.63
   64.41     35.71
  112.39     27.89
   70.79     26.84
   24.12     21.09
  110.10      6.54
   65.43      5.67
    3.61      3.42
   50.14      5.65
    0.00     15.10
   23.98      2.19
   15.19      1.48
   22.76      2.20
   16.50     16.53
    2.75      0.74
   16.58     15.81
    2.73      1.39
    0.65      0.74
   17.90      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    5.45      1.44
    0.00      0.74
    5.47      0.74
    0.65     15.08
   15.11      1.43
    3.48      0.74
    5.49      1.49
    8.18      0.72
   17.83      2.89
    2.73      0.72
    8.95     15.60
   22.64      1.47
    3.49     15.93
    0.74      0.00
    2.74      0.00
    2.73      1.48
    0.00      0.00
    2.73      0.72
   15.10     15.78
    5.46      1.46
    0.00      0.00
