      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.86     27.29
    0.00      0.00
   37.42      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  125.17      0.71
  389.10    146.10
    0.00      0.71
  701.76    198.60
  299.35    169.28
  450.51     39.17
  216.10    302.23
  246.57    430.02
  239.66    115.63
  426.38    650.03
  374.47     77.22
  539.87    350.06
  533.93    391.63
  479.75    734.45
  598.80    574.03
  671.21    409.03
  718.07    817.65
  539.29    709.35
  757.37    214.30
  620.79    752.08
  507.89      0.00
 1052.64      0.00
  936.42   1867.55
  938.06    842.60
 1013.09    161.12
 1078.25    281.81
 1149.28    286.46
 1473.19    722.92
  958.25   1819.75
  835.14    472.78
 1111.96      0.00
 1171.13    706.13
  828.48    662.63
 1010.00    264.88
 1205.51    766.66
  789.58   1032.26
 1470.59   1153.56
  624.52    977.14
 1038.07   1423.62
 1203.80      0.00
 1250.07    101.01
 1105.34    215.87
  745.70   1286.39
  934.21    545.69
 1033.89    390.02
 1140.32   1037.44
 1045.88    715.65
  781.59    361.21
 1034.42    450.98
  778.58      0.00
  711.68    648.00
  847.37    915.83
  833.92   1103.07
  786.04      0.00
 1094.82   1382.74
  674.46    754.85
 1140.73    368.53
  751.15     51.55
  972.05    115.53
  950.77    913.49
  923.97    917.44
  792.45    369.29
 1056.93   1258.65
  822.50    275.57
  765.90   1035.36
  849.56    760.81
  430.87   1143.63
  710.56      0.00
  921.54   1135.74
  732.80   1037.98
  879.15    486.30
  469.89    542.33
  577.70    990.63
  815.95   1098.00
  365.84      0.00
  643.06   1243.62
  618.50      0.00
  580.94   4208.45
  711.27   1375.62
 1374.16    133.35
  905.39    629.55
  657.87   1371.32
  790.82    868.09
  596.68    312.51
  647.71   1140.87
  673.10    236.88
  616.39    504.04
  600.47   1405.59
  422.07   1097.84
  375.61    785.53
  304.66   1201.30
  610.61    938.41
  740.13   1132.78
  365.45    600.58
  622.87    604.09
  551.74    744.90
  486.46   1347.34
  308.25    688.63
  462.40    491.09
  406.57    268.02
  313.66    370.70
  459.32    844.63
  374.83    465.90
  469.27    342.05
  338.09    611.92
  485.93    376.09
  351.55    493.99
  357.07    590.32
  430.09    338.74
  539.06    157.66
  381.55    824.82
  347.16    252.23
  329.99    420.19
  322.29    214.57
  366.05    193.43
  243.44     66.27
  378.26    251.35
  221.37    331.34
  274.94    564.77
  368.98    333.51
  511.17    271.13
  161.40    196.87
  400.33    421.56
  252.18    339.37
  270.40    124.35
  386.03    126.65
  153.72    413.89
  187.51    136.02
  313.33    192.57
  180.23    182.56
  139.85    137.27
  286.65    165.61
  186.50    112.42
  311.49    128.74
  102.11     75.84
  269.94     81.46
  216.26    191.81
  186.34    111.04
  242.89     96.74
  405.40     99.83
  274.24    177.01
  207.42    116.69
  104.29    124.36
  175.77     45.55
  390.36     27.91
  145.01     34.58
  202.96     22.21
  259.32     29.96
  284.54     96.13
   98.19      9.97
  100.17      8.55
   89.53    148.40
  136.05     64.03
   86.38     50.71
  193.30     23.13
  204.76     77.64
   47.18     40.49
   75.27      2.09
  122.66     59.17
   78.18     22.22
   55.62      7.13
   46.76     19.09
   47.86     21.43
  138.59      5.76
  177.70      8.64
   94.07     16.88
   50.13     22.95
   77.23     21.39
   88.45    112.45
  227.64    206.82
   95.24    114.91
   90.91     65.11
  141.62     51.82
   78.84     20.15
   54.08     22.35
   40.99     19.42
   25.16     17.71
   60.09     20.81
   47.84     35.70
   50.58      6.55
   91.98     19.37
   85.76     20.73
   29.21      4.36
   17.12      3.68
    8.20     46.53
  142.66      6.53
  120.86      2.17
   54.64      3.57
   23.96     17.69
   13.69     17.38
   13.06      1.46
   48.71     48.07
   24.78     30.70
    6.88      2.91
   15.08     15.51
   48.36     16.28
   22.42     17.33
   41.01     18.77
   60.47     33.42
   60.12     64.48
   50.45      3.62
   38.95     15.90
   18.63      4.38
   24.04     18.85
    2.75      0.74
   18.25     30.26
   46.58     19.92
    6.87     17.92
   30.04     15.17
   24.85      2.94
    3.49      0.74
   10.99     17.00
    0.00      0.74
   20.33     16.47
   49.34     17.00
    5.48      2.20
   22.99     17.76
   20.48     15.80
   16.54     15.78
   10.29     34.40
   35.02     19.50
  147.00     97.39
   94.83     96.18
   62.34     33.04
   73.27     31.91
   81.24     79.28
    4.21      0.74
   34.50     17.26
   30.89     32.30
   32.22     32.91
   16.62     16.54
    3.47      0.74
   32.15     15.88
   21.91      1.45
   32.90     16.32
   17.54     30.70
    6.93     31.38
   37.84     17.74
   30.41      3.65
    6.87      2.22
   32.81      4.26
    4.10      1.44
    0.65      0.72
   43.90      4.27
    2.74      1.46
    1.37     14.99
    9.68      2.94
   17.19      1.39
   23.38      2.82
   14.99     30.88
   22.09     16.49
   11.61     31.75
    4.94      1.44
    2.73     15.10
    0.71      0.72
    4.12      1.48
    2.74      0.65
   23.21      2.19
    6.19      2.14
    1.31     31.61
   29.51      1.44
    4.19      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.06      0.41
   18.57     15.57
    0.00      0.76
   33.00     16.63
    4.10     15.89
    0.74      0.00
   10.06     11.14
   18.98      4.85
   22.11      5.62
   19.91     34.52
   21.90     20.74
    8.90      2.94
   33.10     18.67
    1.44      0.65
    3.39     31.02
   22.44     16.96
   33.83      3.58
    2.02     14.99
    0.72     16.54
   20.55      2.88
   17.84     15.79
   31.76      2.16
    1.44      0.65
    4.12     17.24
    6.21     16.95
    0.65      0.65
    3.49     16.50
    0.00      0.00
    1.38     15.71
    4.16     15.06
    8.88      2.92
    2.02     15.18
    4.11      2.14
    4.12      2.20
    3.40      0.74
   19.22     32.33
    5.48      0.74
   22.55     17.23
    6.85     16.32
    6.85      2.12
   19.81     16.99
    4.94     15.80
    4.85     15.19
    3.48     15.94
   15.10     15.58
   19.23     17.29
    4.84     16.32
