      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.36     27.27
    0.00      0.00
   25.76      0.00
   24.75      3.01
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  272.63     43.66
  223.44    103.37
  140.40     52.66
  283.29    121.33
  167.47     37.42
  203.17     78.10
  275.46     24.02
  122.81     72.95
  177.32    256.74
  238.11     84.27
  290.22    170.43
  412.42    436.54
  613.97    599.91
  437.63    114.64
  418.72    113.05
  295.59    224.20
  647.81    222.09
  479.62    137.51
  711.46    910.07
  379.47    175.22
  541.48    306.67
  601.92    139.68
  615.49   1722.84
  518.16    515.87
  764.07      0.00
  812.71    255.57
  530.45    355.97
  364.91    320.82
  423.54      0.00
  441.51   1273.59
  334.86    187.78
  283.63    481.88
  310.50    769.47
  547.98    449.67
  244.36      0.00
  490.80   1300.27
  382.26    246.50
  664.75   1157.93
  331.10    985.18
  389.44   1296.17
  280.02    226.55
  529.16    388.34
  254.04    378.66
  389.77     29.71
  539.15      2.81
  400.84    164.73
  243.92      1.24
  354.98     27.23
  475.79     25.68
  229.85      0.00
  261.76      0.00
  237.74      0.00
  194.54    773.80
  294.75   1033.26
  195.03   1314.74
  485.54    244.95
  666.16    607.86
  422.24    746.42
  442.10    456.36
  396.36    415.46
  551.64    136.65
  413.78    244.19
  439.64    337.27
  606.50    881.65
  355.89    276.09
  395.72   1592.98
  547.97   1234.93
  570.42   1262.97
  900.33   1150.95
  747.33    887.59
  392.74    363.01
  531.85    462.53
  651.17    312.78
  647.72    114.51
  405.16   1003.09
  312.47    897.65
  560.51   1012.80
  524.20   1108.94
  693.45   1685.04
  766.71   1004.76
  633.86    924.81
  596.44    856.82
  741.64    185.75
  512.53    178.13
  397.06    458.42
  716.68    553.69
  605.54    705.09
  327.23    842.61
  754.11   1267.40
  528.06    486.63
  617.55    687.07
  581.10    575.97
  556.16    663.40
  472.34   1134.77
  740.15    322.47
  510.53    460.00
  638.45    692.64
  558.37   1949.68
  419.30    817.30
  279.41   1347.65
  687.92   1248.82
  699.80      0.00
  622.80   1238.42
  605.73    269.63
  521.54    372.34
  670.31    710.17
  538.44    657.70
  686.57    590.38
 1075.20    512.86
  418.15    530.05
  759.35    507.07
  531.46     71.91
  545.42    385.07
  428.63    441.45
  425.28      9.40
  653.71     28.78
  151.99     58.08
  404.81     36.24
  423.25    901.32
  319.22    938.56
  567.63    244.84
  424.89     72.00
  355.75    232.22
  400.97    293.66
  276.45    365.81
  292.98    292.64
  321.88    232.26
  309.76    342.46
  234.28    112.83
  272.22    429.18
  350.84     77.36
  277.16     31.54
  188.18    207.29
  292.66     36.92
  162.28    133.87
  307.58    639.98
  211.64    567.84
  238.88    237.52
  307.16    337.08
  326.04    270.31
  288.85    156.13
  152.54     27.51
  155.09     83.66
   99.31     41.23
  157.95    192.28
  105.54     70.86
   79.53      7.91
  200.84     65.80
  159.25    125.05
  204.23     19.12
   45.73     20.99
   53.47     87.80
  106.60     21.40
  106.89     55.46
  114.55     70.63
   59.62     34.85
   95.57     27.14
  138.39     79.43
  114.73     35.11
  115.76     21.54
   44.89      3.65
   97.93     10.20
   93.69     31.00
  124.10     70.96
   65.78    113.14
   90.25     40.94
  101.20     38.77
   99.04     22.39
   80.16      5.64
   54.10      2.18
   21.27     27.52
   85.48     55.46
   39.48      5.12
   17.88     31.30
   12.45      2.91
  102.39    100.13
   49.74     22.94
   40.62     42.66
   74.39     31.56
   59.62      6.60
   26.59      3.66
   32.63      5.09
   14.35      2.98
   50.19      6.62
    1.96      0.00
   27.80     17.05
   11.61      2.17
   54.93     37.75
   86.75     77.31
   77.23    100.89
   28.85      4.28
   99.37     39.34
   20.86      2.82
    1.48      0.00
   35.46      3.61
   46.73     19.41
   70.77     21.49
   63.39     35.89
   49.70      2.93
   49.37     18.74
   35.81      5.90
   17.81      2.23
    5.49     16.93
   20.57     15.72
   15.92     18.49
   50.83     17.78
   19.07      1.44
   17.91      3.94
   17.11      0.74
   11.00      2.95
    0.00      0.74
    5.48      2.12
   17.80      0.71
    5.49     14.88
   22.17      2.96
   20.60     17.00
   45.19     18.47
   21.78     15.92
   25.53      3.67
    6.96      1.48
    0.00     15.10
    0.71      0.00
   23.36     17.07
   35.00      2.22
    0.00      0.00
   43.23     31.72
    3.47     15.84
   19.30     15.05
   19.33     17.80
    0.00      0.74
    0.00     14.99
   23.23     32.17
   17.08     15.72
   49.19      2.90
    5.48      1.48
   19.94      1.47
   10.99      2.88
    8.96     16.93
   39.80     59.56
   19.24     35.17
   50.31      5.64
   55.47     55.01
    6.95     21.38
    9.55     15.83
   55.90      8.78
    6.31      3.49
   37.07     30.75
    3.47     16.56
    3.46     17.23
   39.94      3.66
   37.12     19.47
    2.73      0.72
    0.71      0.00
    2.75      1.39
   18.58      1.44
   10.97     16.56
   17.88      2.85
    2.03      1.43
    0.00      0.00
    2.75      0.74
   15.00     15.59
    0.00      0.00
    0.65      0.72
    0.72      0.00
    2.75      0.74
    0.00      0.00
   17.85      0.73
   19.15     16.66
   15.76     17.69
   21.23     16.54
    1.45      0.74
    2.03      2.10
    0.00      0.00
    6.24      0.74
    2.75      1.49
    0.00      0.00
    1.39     15.19
    4.13     15.19
    7.45     31.80
    5.58     16.52
    0.00      0.00
    3.47      0.00
    2.75     16.59
   17.85      2.22
    0.00     15.12
   15.18      1.37
   17.91     15.80
    4.87     16.57
   16.45      3.34
    7.47      6.39
   21.63     20.34
    9.02     25.98
    4.88      4.14
   13.60     34.35
    4.25     19.81
    7.87      3.44
    6.91      4.23
    6.84      2.90
   19.95      3.57
    5.50      2.77
   21.39      4.81
    7.03      2.17
   10.27     16.66
    7.62     16.34
    3.90      3.18
    4.14      0.74
    4.13      1.46
    0.65     15.83
    6.87      2.92
    1.39     15.07
    2.75      0.00
    0.00      0.74
    3.47      1.39
    0.74      0.00
